Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.9111122,0.02164793,1.46086,0.576566,0.4463305,0.09939307,-0.2883975,-0.8412711
7,0.9222233,0.02848101,1.472224,0.578531,0.453119,0.08749097,-0.2850381,-0.8401082
7,0.9333345,0.03492141,1.483621,0.5801144,0.4601405,0.07623687,-0.282169,-0.8383552
7,0.9444456,0.04314995,1.494212,0.5812974,0.46619,0.06320965,-0.2785999,-0.8372895
7,0.9555568,0.05089474,1.504632,0.5821741,0.472455,0.05149035,-0.2753145,-0.8356656
7,0.9666679,0.0583365,1.51509,0.5829866,0.478815,0.03991267,-0.272458,-0.8336125
7,0.977779,0.06654978,1.525064,0.5829978,0.4853857,0.02787263,-0.2698404,-0.8311498
7,0.9888902,0.07506251,1.534558,0.5827138,0.4931138,0.01551968,-0.2669121,-0.8278623
7,1.000001,0.08436203,1.543982,0.5819397,0.501947,0.001923058,-0.2629733,-0.8239482
7,1.011112,0.09325194,1.553326,0.5807183,0.5097888,-0.01114007,-0.2596246,-0.8201136
7,1.022224,0.1030297,1.561424,0.5799572,0.5156263,-0.02433167,-0.2575155,-0.8168374
7,1.033335,0.1130717,1.569373,0.578764,0.5197362,-0.03717664,-0.2566423,-0.814019
7,1.044446,0.1130717,1.569373,0.578764,0.5197362,-0.03717664,-0.2566423,-0.814019
7,1.055557,0.1227148,1.576875,0.5779781,0.5235895,-0.0499009,-0.2559187,-0.8110917
7,1.066668,0.143477,1.58794,0.575407,0.5280136,-0.07674873,-0.2580058,-0.8054467
7,1.077779,0.1536987,1.593933,0.5738981,0.5311862,-0.09019997,-0.2580317,-0.8019508
7,1.08889,0.1641247,1.599413,0.5722423,0.5342045,-0.1035033,-0.2577186,-0.7984322
7,1.100002,0.1754057,1.604291,0.5698361,0.5370354,-0.1161073,-0.2554847,-0.7955123
7,1.111113,0.1754057,1.604291,0.5698361,0.5370354,-0.1161073,-0.2554847,-0.7955123
7,1.122224,0.1978743,1.61091,0.5655456,0.5400749,-0.140813,-0.2517106,-0.7906533
7,1.133335,0.2091765,1.613173,0.5637555,0.5394844,-0.1520776,-0.2508234,-0.7892506
7,1.144446,0.2199869,1.615514,0.5624485,0.5387979,-0.1635858,-0.2498363,-0.78773
7,1.155557,0.2313735,1.616153,0.5611763,0.5365586,-0.1745569,-0.2486627,-0.7872749
7,1.166668,0.2425048,1.616249,0.5603397,0.5331571,-0.1853864,-0.2475509,-0.7874604
7,1.17778,0.2538121,1.615442,0.5595415,0.5286206,-0.1961259,-0.2466023,-0.7882146
7,1.188891,0.2652748,1.614209,0.5588102,0.5232717,-0.2069953,-0.2452099,-0.7894377
7,1.200002,0.2764475,1.61307,0.5583494,0.5180216,-0.2176376,-0.243742,-0.7904919
7,1.211113,0.2879355,1.610619,0.5579805,0.5118093,-0.2270946,-0.2411657,-0.7926654
7,1.222224,0.2989492,1.607676,0.5583382,0.5054215,-0.2355144,-0.2385725,-0.7950882
7,1.233335,0.3100469,1.605028,0.5582733,0.4994172,-0.2437106,-0.2366656,-0.7969798
7,1.244446,0.3206692,1.600364,0.559407,0.4916151,-0.2506911,-0.2369301,-0.7995828
7,1.255558,0.3315361,1.596987,0.559864,0.4845587,-0.2591041,-0.2373928,-0.8010697
7,1.266669,0.3419054,1.592153,0.5614402,0.4755177,-0.2668771,-0.2401455,-0.8031126
7,1.27778,0.3419054,1.592153,0.5614402,0.4755177,-0.2668771,-0.2401455,-0.8031126
7,1.288891,0.362685,1.581348,0.5650368,0.4545385,-0.283381,-0.2529405,-0.8056744
7,1.300002,0.3728843,1.576162,0.5669534,0.4443985,-0.2912123,-0.2590392,-0.8066004
7,1.311113,0.3830872,1.570378,0.5688913,0.43518,-0.297942,-0.2633162,-0.8077831
7,1.322224,0.3933361,1.564624,0.5710089,0.4263741,-0.3040814,-0.2646465,-0.8097543
7,1.333336,0.4038484,1.558966,0.5731902,0.4165264,-0.3105324,-0.2647082,-0.812407
7,1.344447,0.4140482,1.552671,0.5759802,0.4052055,-0.3176558,-0.2651412,-0.8152322
7,1.355558,0.4244866,1.547163,0.5785606,0.394076,-0.3250068,-0.2667567,-0.817261
7,1.366669,0.4347775,1.542171,0.5809741,0.3834883,-0.3330274,-0.2684316,-0.8185194
7,1.37778,0.4450283,1.537538,0.5829117,0.3747685,-0.341543,-0.2704189,-0.8183952
7,1.388891,0.4548061,1.533465,0.584671,0.3659317,-0.3495568,-0.2722849,-0.8183917
7,1.400002,0.4644947,1.53026,0.5862401,0.357942,-0.3575279,-0.2717372,-0.8186637
7,1.411114,0.4742708,1.527023,0.587707,0.3495849,-0.365638,-0.2704854,-0.8191074
7,1.422225,0.4839516,1.52437,0.5890636,0.3416534,-0.3750094,-0.2678342,-0.8190884
7,1.433336,0.4924204,1.52254,0.5903914,0.3332886,-0.3852672,-0.26867,-0.8174989
7,1.444447,0.5003781,1.52163,0.5913954,0.3250765,-0.3948292,-0.2728079,-0.8148688
7,1.455558,0.5078313,1.520548,0.5925713,0.3169538,-0.4034871,-0.2780379,-0.8120551
7,1.466669,0.5128534,1.521912,0.5930607,0.3120764,-0.4103107,-0.2843014,-0.8083478
7,1.47778,0.5128534,1.521912,0.5930607,0.3120764,-0.4103107,-0.2843014,-0.8083478
7,1.488891,0.5198445,1.527657,0.5934863,0.3145725,-0.4178212,-0.2854189,-0.8031225
7,1.500003,0.5222824,1.531539,0.5938652,0.3170106,-0.4206072,-0.2837625,-0.8012944
7,1.511114,0.5251324,1.534864,0.5944245,0.3167024,-0.4248909,-0.2845803,-0.7988626
7,1.522225,0.5252221,1.540383,0.5945668,0.3195202,-0.427474,-0.2865399,-0.7956556
7,1.533336,0.5247622,1.54634,0.5949359,0.3217134,-0.4311488,-0.2906077,-0.7913017
7,1.544447,0.5230584,1.553086,0.5950928,0.3263122,-0.434264,-0.2939759,-0.7864562
7,1.555558,0.5218506,1.559349,0.5952151,0.3308254,-0.4370188,-0.296076,-0.7822456
7,1.566669,0.5184493,1.567004,0.5952325,0.3381892,-0.437643,-0.2970579,-0.7783659
7,1.577781,0.5138686,1.574744,0.5956385,0.34641,-0.4364895,-0.2969292,-0.7754419
7,1.588892,0.5099769,1.582087,0.5957644,0.3529769,-0.4359757,-0.2968435,-0.7727979
7,1.600003,0.5035996,1.589976,0.5964339,0.3609332,-0.4333901,-0.2959584,-0.7709143
7,1.611114,0.4964855,1.5982,0.5967276,0.369046,-0.430743,-0.2956468,-0.7686732
7,1.622225,0.4883049,1.606208,0.5973265,0.377493,-0.4276006,-0.2960103,-0.7661819
7,1.633336,0.4793253,1.614715,0.5975385,0.3875833,-0.4240265,-0.2959039,-0.7631656
7,1.644447,0.4695752,1.623376,0.5974555,0.3983956,-0.4195572,-0.2955999,-0.7601799
7,1.655559,0.4589601,1.631316,0.5976741,0.4091962,-0.4137608,-0.2951962,-0.7577729
7,1.66667,0.4484699,1.639201,0.5975542,0.4191377,-0.4084778,-0.2947002,-0.7553948
7,1.677781,0.4367256,1.646701,0.5972354,0.4294155,-0.4018669,-0.2938174,-0.7535096
7,1.688892,0.4238861,1.654293,0.596921,0.4405338,-0.394445,-0.2916662,-0.7518471
7,1.700003,0.4116127,1.66138,0.5967934,0.4511079,-0.3868436,-0.2897292,-0.7502738
7,1.711114,0.3974319,1.66812,0.5965836,0.4621946,-0.3768461,-0.2874203,-0.7495018
7,1.722225,0.3826785,1.67441,0.5966012,0.4726884,-0.3662647,-0.2863214,-0.7486227
7,1.733337,0.3676801,1.680461,0.5961032,0.4832367,-0.3553444,-0.2853564,-0.7475189
7,1.744448,0.3531861,1.686297,0.595593,0.4935872,-0.3452373,-0.2840279,-0.7459968
7,1.755559,0.3375845,1.691739,0.594532,0.5043655,-0.3339634,-0.28152,-0.7448695
7,1.76667,0.3218548,1.696792,0.5932658,0.5149184,-0.3221364,-0.278221,-0.7440971
7,1.777781,0.3059337,1.701258,0.5920484,0.5244457,-0.310268,-0.2761827,-0.7432455
7,1.788892,0.2901809,1.705065,0.5908639,0.532737,-0.2988583,-0.2755352,-0.7422637
7,1.800003,0.2743793,1.708919,0.5894675,0.5412073,-0.2878201,-0.2745261,-0.740871
7,1.811115,0.2587068,1.712321,0.587564,0.5495607,-0.2766552,-0.2726123,-0.7396808
7,1.822226,0.2422678,1.714876,0.5856602,0.5581196,-0.2647622,-0.2689932,-0.7389494
7,1.833337,0.2266269,1.717267,0.5834403,0.5661631,-0.2520831,-0.2641622,-0.7390074
7,1.844448,0.2104902,1.719652,0.5817018,0.5740528,-0.2390586,-0.2598711,-0.7387702
7,1.855559,0.194731,1.721202,0.5793331,0.5814209,-0.22483,-0.2550925,-0.7391408
7,1.86667,0.178673,1.722655,0.5768337,0.5886274,-0.2099022,-0.2506491,-0.739347
7,1.877781,0.1631384,1.723192,0.5740108,0.5951374,-0.1957912,-0.2469937,-0.7392372
7,1.888893,0.1479657,1.723335,0.5710409,0.6009914,-0.1825808,-0.2442274,-0.7388008
7,1.900004,0.1479657,1.723335,0.5710409,0.6009914,-0.1825808,-0.2442274,-0.7388008
7,1.911115,0.1183751,1.723122,0.5648389,0.6121441,-0.1564815,-0.2387559,-0.7374204
7,1.922226,0.1038394,1.72237,0.5613461,0.6175767,-0.1447844,-0.2367848,-0.7359141
7,1.933337,0.09010959,1.721199,0.5572615,0.6229727,-0.1342176,-0.2358139,-0.7336774
7,1.944448,0.07640743,1.720276,0.5532346,0.6285752,-0.123183,-0.2339923,-0.7314143
7,1.955559,0.06340766,1.718426,0.5488567,0.6343029,-0.1131928,-0.2326331,-0.7285116
7,1.966671,0.05061674,1.716435,0.5447805,0.6398299,-0.1030072,-0.2313251,-0.7256004
7,1.977782,0.03833771,1.714351,0.5400691,0.6453997,-0.09199006,-0.2301994,-0.7224993
7,1.988893,0.02598786,1.712154,0.5354531,0.6507989,-0.08063804,-0.2288907,-0.7194216
7,2.000004,0.01472974,1.709389,0.5308998,0.655715,-0.07052094,-0.2288392,-0.7160289
7,2.011115,0.003949642,1.706369,0.5261312,0.6595832,-0.06228196,-0.2292468,-0.7131038
7,2.022226,-0.005949259,1.703239,0.5219493,0.6625018,-0.05542386,-0.2292344,-0.7109651
7,2.033337,-0.01626933,1.70027,0.5172825,0.6659327,-0.04733356,-0.2282674,-0.7086517
7,2.044448,-0.02504849,1.696831,0.5125923,0.6691279,-0.03915925,-0.2264077,-0.7067348
7,2.055559,-0.03356802,1.693236,0.5079732,0.672519,-0.02922785,-0.2246446,-0.7045557
7,2.06667,-0.04190767,1.689512,0.5032172,0.6759341,-0.01867044,-0.2234574,-0.7020195
7,2.077781,-0.04951882,1.685606,0.4985497,0.6791005,-0.009643742,-0.2224189,-0.6994708
7,2.088892,-0.05735755,1.68162,0.4938898,0.6819146,-0.001223702,-0.2214653,-0.6970969
7,2.100003,-0.06402993,1.677346,0.4896877,0.6838511,0.005338515,-0.2206461,-0.6954384
7,2.111114,-0.07004964,1.673103,0.4854617,0.6852903,0.009806835,-0.2196805,-0.6942776
7,2.122225,-0.0758394,1.668616,0.4814053,0.6867899,0.01325548,-0.2197668,-0.6927096
7,2.133336,-0.0758394,1.668616,0.4814053,0.6867899,0.01325548,-0.2197668,-0.6927096
7,2.144447,-0.08754706,1.65951,0.4728725,0.6915511,0.02355389,-0.2220141,-0.6869586
7,2.155558,-0.0930084,1.654381,0.4686553,0.6946842,0.03095518,-0.2249375,-0.6825384
7,2.166669,-0.09829104,1.648465,0.4647267,0.6976296,0.03954699,-0.2304062,-0.6772459
7,2.17778,-0.1035736,1.643028,0.4609039,0.6998509,0.0461916,-0.2345045,-0.6731142
7,2.188891,-0.1084256,1.637426,0.4572866,0.7016223,0.05249842,-0.2384398,-0.6694151
7,2.200002,-0.112437,1.631545,0.4540515,0.7024562,0.05718606,-0.242113,-0.6668331
7,2.211113,-0.1157765,1.625473,0.4512534,0.702281,0.06047371,-0.2444535,-0.665873
7,2.222224,-0.1191232,1.619253,0.448468,0.7016487,0.064739,-0.2458979,-0.6656067
7,2.233335,-0.1223222,1.612973,0.4461241,0.7009312,0.07163996,-0.2483212,-0.6647555
7,2.244446,-0.1257863,1.606348,0.443604,0.7009602,0.08251309,-0.2516321,-0.6622143
7,2.255557,-0.1290791,1.599746,0.4412556,0.7010071,0.09191016,-0.2559215,-0.6592767
7,2.266668,-0.1318948,1.592936,0.4393938,0.7007023,0.1011976,-0.2620509,-0.6558237
7,2.277779,-0.1344064,1.586184,0.4378881,0.6996397,0.1083742,-0.2676042,-0.6535652
7,2.28889,-0.1356273,1.579765,0.4368913,0.6975327,0.1120333,-0.2732625,-0.6528586
7,2.300001,-0.1366488,1.573381,0.4366806,0.6944394,0.113912,-0.2777843,-0.6539219
7,2.311112,-0.1370511,1.56715,0.4367554,0.691149,0.1160464,-0.2811438,-0.6555948
7,2.322223,-0.1376286,1.560937,0.4368813,0.6884621,0.1200365,-0.2838684,-0.6565288
7,2.333334,-0.1380832,1.554564,0.4367359,0.6861067,0.1250108,-0.2871791,-0.6566262
7,2.344445,-0.1382563,1.548249,0.437129,0.6834959,0.1308241,-0.2902075,-0.6568852
7,2.355556,-0.1377916,1.541733,0.4381397,0.6797055,0.1353407,-0.2938507,-0.6582819
7,2.366668,-0.1372342,1.535597,0.4396732,0.6750005,0.1375258,-0.296781,-0.6613487
7,2.377779,-0.1365199,1.529509,0.4411433,0.670164,0.1389618,-0.2993273,-0.6648105
7,2.38889,-0.1352946,1.523776,0.4435227,0.6646869,0.1379876,-0.3002146,-0.670091
7,2.400001,-0.1336635,1.517899,0.4456866,0.659879,0.137978,-0.3003112,-0.6747851
7,2.411112,-0.1318047,1.511704,0.4473553,0.6562906,0.1395925,-0.3011835,-0.6775582
7,2.422223,-0.1299381,1.504971,0.4490893,0.6527047,0.1419705,-0.3033769,-0.6795465
7,2.433334,-0.1299381,1.504971,0.4490893,0.6527047,0.1419705,-0.3033769,-0.6795465
7,2.444445,-0.1256866,1.491248,0.4534507,0.6425377,0.1423323,-0.3107713,-0.6857902
7,2.455556,-0.1232407,1.484255,0.4562347,0.6358097,0.1409343,-0.3128002,-0.691404
7,2.466667,-0.1203961,1.477166,0.4590359,0.6288,0.1400486,-0.3128918,-0.6979225
7,2.477778,-0.1179179,1.469888,0.4617794,0.6221396,0.1398572,-0.3132573,-0.7037416
7,2.488889,-0.1150705,1.462199,0.4648027,0.615027,0.1402148,-0.3125731,-0.710197
7,2.5,-0.1120507,1.454008,0.4678013,0.6083363,0.141596,-0.3128735,-0.7155332
7,2.511111,-0.1092352,1.445376,0.4710298,0.6012683,0.1432163,-0.3147,-0.7203676
7,2.522222,-0.1061616,1.436698,0.4741969,0.5936751,0.1432433,-0.3166899,-0.7257678
7,2.533333,-0.1025131,1.427503,0.4783249,0.584438,0.1414186,-0.3182232,-0.7329168
7,2.544444,-0.09857857,1.417874,0.4827442,0.5736803,0.1390413,-0.3179616,-0.7419292
7,2.555555,-0.09484196,1.408012,0.4871511,0.5621861,0.1367094,-0.3179855,-0.7510942
7,2.566666,-0.09122062,1.397765,0.4913709,0.5512071,0.1367062,-0.3180882,-0.7591457
7,2.577777,-0.08777952,1.387086,0.4951272,0.5414965,0.1388201,-0.3182453,-0.7656569
7,2.588888,-0.08435667,1.376613,0.4988201,0.532245,0.1409099,-0.3190341,-0.7714123
7,2.599999,-0.08058214,1.365214,0.5024931,0.5226288,0.1437862,-0.3208517,-0.7766845
7,2.61111,-0.07587004,1.352971,0.5066297,0.5108747,0.1441086,-0.3241545,-0.7830477
7,2.622221,-0.07128704,1.341417,0.5108821,0.498532,0.1430276,-0.326304,-0.790275
7,2.633332,-0.06633711,1.32969,0.515204,0.4847532,0.1412024,-0.3283961,-0.7982684
7,2.644443,-0.06056118,1.317479,0.5198405,0.4698522,0.1375967,-0.3302915,-0.8069781
7,2.655554,-0.06056118,1.317479,0.5198405,0.4698522,0.1375967,-0.3302915,-0.8069781
7,2.666665,-0.04905593,1.294011,0.5273833,0.4466563,0.1311502,-0.3337886,-0.8196846
7,2.677776,-0.0433358,1.282281,0.5306516,0.4359457,0.1289907,-0.3357491,-0.8249759
7,2.688887,-0.03744471,1.270217,0.5340137,0.4249765,0.127451,-0.3386074,-0.8297568
7,2.699998,-0.03104663,1.257986,0.5371788,0.4127566,0.1257995,-0.3419743,-0.8347815
7,2.711109,-0.0244298,1.245675,0.5404778,0.3995201,0.1234614,-0.34575,-0.8399988
7,2.72222,-0.01785183,1.233268,0.5441477,0.386039,0.1211144,-0.3485132,-0.8454843
7,2.733331,-0.01027155,1.221056,0.5470724,0.371946,0.1180646,-0.3518455,-0.850836
7,2.744442,-0.00257206,1.209085,0.5499237,0.3585597,0.114929,-0.3551528,-0.8556242
7,2.755553,0.005607605,1.197546,0.5521924,0.3455552,0.1116335,-0.357786,-0.8603016
7,2.766664,0.01428413,1.186072,0.5544806,0.3326982,0.1072783,-0.3599631,-0.8650028
7,2.777775,0.02355552,1.175059,0.5563648,0.3201383,0.1019989,-0.3609607,-0.8699513
7,2.788886,0.03263569,1.164148,0.5581234,0.307659,0.09637272,-0.3624056,-0.874483
7,2.799997,0.04260707,1.153918,0.5594633,0.2958745,0.08926094,-0.3649692,-0.8782302
7,2.811108,0.05242085,1.143638,0.5605431,0.2848492,0.08211578,-0.3688492,-0.8809474
7,2.822219,0.06213212,1.133465,0.5617325,0.2739018,0.0754978,-0.3730251,-0.8832499
7,2.83333,0.07202864,1.123886,0.5625293,0.2636163,0.06940924,-0.3770875,-0.8851519
7,2.844441,0.08232093,1.114558,0.5627618,0.253114,0.06391711,-0.3796558,-0.88753
7,2.855552,0.09278083,1.10562,0.5628536,0.2422842,0.05810815,-0.38125,-0.8902642
7,2.866663,0.1037185,1.097111,0.5629008,0.2312795,0.05101974,-0.3807611,-0.8938277
7,2.877774,0.1150258,1.089228,0.5626085,0.2204881,0.04178486,-0.3791791,-0.8976983
7,2.888885,0.1263173,1.081235,0.5624657,0.2097575,0.03221768,-0.3790063,-0.900732
7,2.899997,0.1381786,1.074298,0.5619621,0.2003704,0.02049378,-0.3796239,-0.9029493
7,2.911108,0.1499166,1.067973,0.5614431,0.1926669,0.009359962,-0.3812966,-0.9041045
7,2.922219,0.1612918,1.062015,0.5605855,0.1853825,-1.779136E-05,-0.3829583,-0.9049731
7,2.93333,0.1724992,1.055626,0.559813,0.1767845,-0.008306124,-0.3838685,-0.9062689
7,2.944441,0.1837668,1.050146,0.55898,0.168145,-0.01567742,-0.3839963,-0.9077601
7,2.955552,0.1950603,1.04522,0.5582545,0.1592204,-0.02367494,-0.3834374,-0.9094307
7,2.966663,0.2069664,1.04007,0.5573788,0.1502508,-0.03291198,-0.3825808,-0.9110289
7,2.977774,0.2189763,1.036432,0.5565891,0.1419649,-0.0435453,-0.3819383,-0.9121804
7,2.988885,0.2313008,1.033237,0.5559542,0.1341504,-0.0548438,-0.3843135,-0.911756
7,2.999996,0.2313008,1.033237,0.5559542,0.1341504,-0.0548438,-0.3843135,-0.911756
7,3.011107,0.2551949,1.028864,0.5541589,0.1203174,-0.07573651,-0.3915814,-0.909094
7,3.022218,0.2671452,1.027228,0.5530264,0.1146132,-0.08592376,-0.3927734,-0.9084106
