Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.9333345,0.0522027,1.386149,0.5495627,0.4537745,0.02055395,-0.3187818,-0.8318921
4,0.9444456,0.05451918,1.400001,0.5506277,0.4633579,0.01603173,-0.3216539,-0.8255793
4,0.9555568,0.05696654,1.413716,0.5513244,0.4730304,0.01085654,-0.3249727,-0.8188512
4,0.9666679,0.05982041,1.427464,0.55195,0.4822613,0.005060385,-0.3283457,-0.81215
4,0.977779,0.0629797,1.441099,0.5521622,0.4914494,-0.0008027077,-0.3303981,-0.8058003
4,0.9888902,0.0661211,1.454723,0.5524573,0.500468,-0.006591187,-0.3323636,-0.799389
4,1.000001,0.07010198,1.46855,0.5519941,0.508841,-0.01420486,-0.3340958,-0.7932585
4,1.011112,0.07397437,1.481971,0.5516126,0.5171984,-0.02172638,-0.3358531,-0.7869158
4,1.022224,0.07873726,1.495512,0.5506942,0.5246742,-0.02994348,-0.3366068,-0.7813554
4,1.033335,0.08293605,1.508207,0.5501456,0.5321111,-0.03706872,-0.3386808,-0.7750993
4,1.044446,0.08700109,1.521071,0.5496349,0.5395989,-0.04346145,-0.3408583,-0.7686089
4,1.055557,0.09145164,1.533452,0.5484214,0.54697,-0.04881785,-0.3433481,-0.7619402
4,1.066668,0.09602642,1.545439,0.5472636,0.5540344,-0.05453583,-0.3465948,-0.7549462
4,1.077779,0.1005828,1.55741,0.5459752,0.5609875,-0.0608513,-0.3492571,-0.7480706
4,1.08889,0.1057758,1.568749,0.5444639,0.5672111,-0.06906325,-0.3519594,-0.7413679
4,1.100002,0.1114097,1.580135,0.542829,0.5729741,-0.07860845,-0.3541443,-0.7349172
4,1.111113,0.1168497,1.591169,0.541167,0.5789546,-0.08751837,-0.3557559,-0.728416
4,1.122224,0.1233711,1.601458,0.5387421,0.5839345,-0.09673404,-0.3565769,-0.7228526
4,1.133335,0.1295362,1.611519,0.5363421,0.5890567,-0.1042809,-0.357657,-0.7170908
4,1.144446,0.1354978,1.621075,0.5343413,0.593882,-0.1115506,-0.3593384,-0.7111516
4,1.155557,0.1418622,1.629463,0.5317018,0.5983375,-0.1190686,-0.3615305,-0.7050608
4,1.166668,0.1483867,1.638042,0.5292282,0.6027358,-0.1272807,-0.3640492,-0.6985537
4,1.17778,0.155571,1.644866,0.5265512,0.6070023,-0.1355736,-0.3665712,-0.6919492
4,1.188891,0.155571,1.644866,0.5265512,0.6070023,-0.1355736,-0.3665712,-0.6919492
4,1.200002,0.1622543,1.652494,0.5236392,0.6118461,-0.1435066,-0.3684823,-0.6850336
4,1.211113,0.1771626,1.665271,0.5183935,0.6190979,-0.1631207,-0.3748854,-0.6705001
4,1.222224,0.1852551,1.670764,0.5156336,0.6214334,-0.174365,-0.3784247,-0.6634849
4,1.233335,0.1939771,1.674535,0.5128155,0.6226799,-0.1854351,-0.3808833,-0.6578842
4,1.244446,0.2021105,1.679122,0.5102668,0.6244681,-0.1947926,-0.3819079,-0.652872
4,1.255558,0.2109196,1.68244,0.5075622,0.6254881,-0.2031449,-0.3801959,-0.6503446
4,1.266669,0.2199705,1.685473,0.5048761,0.6263567,-0.2108301,-0.3766611,-0.6491182
4,1.27778,0.2287524,1.688432,0.5023665,0.6276139,-0.2185959,-0.3735226,-0.6471456
4,1.288891,0.2380159,1.690122,0.4995341,0.6290635,-0.2265492,-0.3694253,-0.6453522
4,1.300002,0.2469404,1.691375,0.4967153,0.6310217,-0.2352526,-0.3671954,-0.6415882
4,1.311113,0.2555947,1.69188,0.4938619,0.6332086,-0.2429193,-0.3670547,-0.636638
4,1.322224,0.2642996,1.692546,0.4913709,0.6338606,-0.2518032,-0.3679633,-0.631996
4,1.333336,0.2730277,1.691341,0.489603,0.6314348,-0.2621661,-0.3721018,-0.6277733
4,1.344447,0.2819836,1.690914,0.4874053,0.6302318,-0.2711449,-0.3724604,-0.6249493
4,1.355558,0.2819836,1.690914,0.4874053,0.6302318,-0.2711449,-0.3724604,-0.6249493
4,1.366669,0.3000219,1.688578,0.4838099,0.6280091,-0.286664,-0.3673581,-0.6232789
4,1.37778,0.3091395,1.686574,0.4817827,0.6284559,-0.2933165,-0.3610433,-0.6234231
4,1.388891,0.3183115,1.68432,0.4799099,0.6279611,-0.3017498,-0.3562205,-0.6226708
4,1.400002,0.3273239,1.682227,0.4784126,0.6269687,-0.3106506,-0.3531052,-0.6210662
4,1.411114,0.3358669,1.678859,0.4776514,0.6251697,-0.3195342,-0.3509959,-0.6195665
4,1.422225,0.3443432,1.676175,0.4769471,0.6233011,-0.3272812,-0.3490393,-0.6185098
4,1.433336,0.3524106,1.672684,0.4768155,0.6211,-0.3336894,-0.3476941,-0.6180575
4,1.444447,0.3602662,1.669278,0.4775307,0.6176444,-0.3407646,-0.3483279,-0.6173027
4,1.455558,0.3680973,1.665532,0.4785142,0.6137378,-0.3477426,-0.3484771,-0.6172234
4,1.466669,0.3759332,1.662,0.4792359,0.6103723,-0.3542829,-0.3475921,-0.6173403
4,1.47778,0.3834674,1.658005,0.4813154,0.6064235,-0.3597126,-0.3455301,-0.6192466
4,1.488891,0.3909984,1.654001,0.483321,0.602638,-0.3650293,-0.3425659,-0.6214738
4,1.500003,0.3982794,1.650223,0.4853995,0.5986965,-0.3707564,-0.3398323,-0.623391
4,1.511114,0.3982794,1.650223,0.4853995,0.5986965,-0.3707564,-0.3398323,-0.623391
4,1.522225,0.4116836,1.64212,0.4915874,0.5892946,-0.3816217,-0.3338715,-0.6289886
4,1.533336,0.418283,1.638052,0.4949162,0.5841187,-0.3870402,-0.3308174,-0.6321115
4,1.544447,0.4242513,1.634093,0.4988537,0.5789283,-0.3921852,-0.3274311,-0.6354697
4,1.555558,0.4299381,1.630153,0.5029464,0.5741879,-0.3970965,-0.3248058,-0.6380627
4,1.566669,0.4355159,1.626222,0.5067775,0.569735,-0.4017833,-0.3227855,-0.640142
4,1.577781,0.4393666,1.622165,0.5118196,0.5659917,-0.404746,-0.3210801,-0.6424499
4,1.588892,0.4439623,1.618006,0.5164075,0.5617952,-0.4076722,-0.3184552,-0.6455818
4,1.600003,0.4473748,1.613947,0.5217805,0.5569821,-0.4096516,-0.3164346,-0.6494812
4,1.611114,0.4505639,1.609919,0.5274799,0.5514764,-0.4117323,-0.3144069,-0.6538338
4,1.622225,0.4538279,1.605909,0.5329745,0.5463287,-0.4141859,-0.3114923,-0.6579876
4,1.633336,0.4563971,1.601783,0.5388012,0.5418968,-0.4160102,-0.3059943,-0.6630617
4,1.644447,0.4585304,1.597915,0.5446451,0.5376143,-0.4175432,-0.2991667,-0.6686761
4,1.655559,0.4600124,1.593892,0.5506661,0.5318718,-0.4192356,-0.2934579,-0.6747121
4,1.66667,0.4614599,1.590003,0.5567644,0.5257846,-0.4213048,-0.2888402,-0.6801649
4,1.677781,0.4614592,1.586291,0.56285,0.5206705,-0.4216534,-0.2839796,-0.6859055
4,1.688892,0.4605763,1.582805,0.5689027,0.516834,-0.4209443,-0.2790805,-0.6912327
4,1.700003,0.4595551,1.579396,0.5748062,0.5121822,-0.4215675,-0.2767568,-0.6952381
4,1.711114,0.4551661,1.576674,0.581286,0.5067419,-0.4228125,-0.2854116,-0.6949695
4,1.722225,0.4516308,1.573985,0.5876203,0.5028322,-0.4215946,-0.2898529,-0.6967088
4,1.733337,0.4446144,1.572293,0.5940626,0.5020602,-0.4143539,-0.294635,-0.6995976
4,1.744448,0.4394581,1.570252,0.6005044,0.5008206,-0.4088366,-0.295526,-0.703346
4,1.755559,0.4320526,1.568805,0.6066763,0.5016454,-0.4010041,-0.2946496,-0.7076222
4,1.76667,0.4256256,1.567501,0.6127977,0.5013604,-0.3951804,-0.2935487,-0.7115473
4,1.777781,0.4173703,1.567112,0.6184275,0.5028363,-0.388166,-0.2904354,-0.7156327
4,1.788892,0.4083626,1.566655,0.624073,0.5050526,-0.381184,-0.2868376,-0.719267
4,1.800003,0.3989859,1.566721,0.6292133,0.5078207,-0.3738549,-0.2834964,-0.7224821
4,1.811115,0.3900027,1.566724,0.6343555,0.5098662,-0.3668945,-0.2816927,-0.7253097
4,1.822226,0.3796937,1.56724,0.6391461,0.512787,-0.3595456,-0.2799153,-0.7276154
4,1.833337,0.3688366,1.567866,0.643868,0.5159637,-0.3521398,-0.2769226,-0.7301321
4,1.844448,0.3688366,1.567866,0.643868,0.5159637,-0.3521398,-0.2769226,-0.7301321
4,1.855559,0.3473616,1.569679,0.6526375,0.5225058,-0.3357728,-0.2669653,-0.7368676
4,1.86667,0.3353631,1.571223,0.6565325,0.5261496,-0.3257518,-0.2607957,-0.740971
4,1.877781,0.3243206,1.572512,0.6604767,0.5287496,-0.3175626,-0.256987,-0.7439998
4,1.888893,0.3243206,1.572512,0.6604767,0.5287496,-0.3175626,-0.256987,-0.7439998
4,1.900004,0.3125412,1.57405,0.6640816,0.5314066,-0.3104849,-0.2543668,-0.7459918
4,1.911115,0.3008318,1.575802,0.6669004,0.5346238,-0.3043785,-0.2513392,-0.7472348
4,1.922226,0.276485,1.579511,0.6714647,0.5419976,-0.2879841,-0.2427056,-0.7512641
4,1.933337,0.276485,1.579511,0.6714647,0.5419976,-0.2879841,-0.2427056,-0.7512641
4,1.944448,0.2524559,1.582941,0.6763809,0.5482488,-0.2703508,-0.2358991,-0.7554373
4,1.955559,0.2394857,1.585006,0.6776867,0.5522342,-0.2604301,-0.2336245,-0.7567254
4,1.966671,0.226836,1.586953,0.6785653,0.5562897,-0.2512301,-0.2321461,-0.7573199
4,1.977782,0.2141197,1.588884,0.6795928,0.5603117,-0.2424467,-0.2301348,-0.7578313
4,1.988893,0.2017331,1.59098,0.679404,0.5651414,-0.2344678,-0.2285826,-0.7572253
4,2.000004,0.1891,1.593335,0.6788228,0.5697027,-0.2265843,-0.2269118,-0.7567097
4,2.011115,0.1766813,1.59547,0.6777363,0.573928,-0.218788,-0.2244651,-0.7565408
4,2.022226,0.1645293,1.597445,0.676929,0.5782009,-0.2104184,-0.2206284,-0.75679
4,2.033337,0.1521065,1.599399,0.6753399,0.5825746,-0.2011756,-0.2153945,-0.7574566
4,2.044448,0.1399751,1.601232,0.673455,0.586597,-0.191273,-0.2102243,-0.7583696
4,2.055559,0.128145,1.603046,0.6714523,0.5902219,-0.182052,-0.206513,-0.7588463
4,2.06667,0.1160316,1.604681,0.6696379,0.5938315,-0.1727955,-0.2031336,-0.7591065
4,2.077781,0.1040335,1.606239,0.6667016,0.5978614,-0.1625598,-0.1985382,-0.75942
4,2.088892,0.09244108,1.607704,0.6640332,0.60218,-0.1525232,-0.1938745,-0.7592949
4,2.100003,0.08111262,1.609235,0.6605,0.6067873,-0.1438831,-0.1910016,-0.7580403
4,2.111114,0.06945634,1.6103,0.6570814,0.6108628,-0.1360031,-0.1896084,-0.7565703
4,2.122225,0.05843377,1.611326,0.6533952,0.6146275,-0.128213,-0.1879832,-0.755286
4,2.133336,0.04700017,1.612391,0.6500714,0.6182449,-0.1193299,-0.1850406,-0.7545155
4,2.144447,0.03600049,1.613157,0.6457174,0.6214135,-0.1085378,-0.1796245,-0.7548509
4,2.155558,0.02554655,1.614417,0.6413391,0.6243739,-0.09819154,-0.1761297,-0.7546483
4,2.166669,0.01455235,1.615066,0.6372495,0.6273074,-0.08787768,-0.1740035,-0.7539799
4,2.17778,0.004006863,1.615223,0.6324239,0.6301337,-0.07661512,-0.1739946,-0.7528529
4,2.188891,-0.006664515,1.615651,0.6276147,0.6333789,-0.06584229,-0.1723686,-0.7515219
4,2.200002,-0.01676142,1.615498,0.6225495,0.6362732,-0.05633532,-0.172047,-0.7499217
4,2.211113,-0.02686143,1.61561,0.6175396,0.6390594,-0.04803813,-0.1709456,-0.7483803
4,2.222224,-0.03616381,1.615109,0.6118438,0.641622,-0.04113341,-0.1686179,-0.747126
4,2.233335,-0.04507601,1.61462,0.6059678,0.6444657,-0.03313123,-0.1635105,-0.7462109
4,2.244446,-0.05388427,1.61381,0.599875,0.6478105,-0.02391995,-0.1584183,-0.7447638
4,2.255557,-0.06281257,1.613345,0.5936484,0.6506301,-0.01477671,-0.1559468,-0.7430631
4,2.266668,-0.07202971,1.612155,0.5876598,0.6530788,-0.00554294,-0.1538446,-0.7414778
4,2.277779,-0.0805192,1.61082,0.5813036,0.6549768,0.004320034,-0.1507384,-0.740449
4,2.28889,-0.08909225,1.608839,0.5747373,0.6567935,0.01465527,-0.1462789,-0.7396013
4,2.300001,-0.0969733,1.606288,0.5683429,0.6580265,0.02500057,-0.1409805,-0.7392569
4,2.311112,-0.10426,1.603019,0.5616038,0.65978,0.03454664,-0.1370667,-0.7380445
4,2.322223,-0.1122458,1.60044,0.5551786,0.6616703,0.04298358,-0.1354923,-0.7361975
4,2.333334,-0.119616,1.597234,0.548712,0.6644092,0.04969922,-0.1372305,-0.7329791
4,2.344445,-0.1270335,1.593646,0.5421147,0.6676289,0.0572608,-0.1399345,-0.7289796
4,2.355556,-0.1342138,1.589358,0.5354526,0.6707075,0.06550523,-0.1423673,-0.7249773
4,2.366668,-0.1405047,1.584873,0.5287158,0.6728764,0.07330719,-0.1436631,-0.7219588
4,2.377779,-0.1405047,1.584873,0.5287158,0.6728764,0.07330719,-0.1436631,-0.7219588
4,2.38889,-0.1522901,1.576181,0.5161641,0.6733984,0.08990338,-0.1360863,-0.7210636
4,2.400001,-0.1573788,1.571712,0.5105255,0.6717684,0.09846513,-0.1286043,-0.7228367
4,2.411112,-0.1627295,1.566868,0.5053601,0.6704556,0.1078553,-0.1245975,-0.723417
4,2.422223,-0.168066,1.561425,0.5000472,0.6703159,0.116881,-0.1261378,-0.7218759
4,2.433334,-0.173189,1.555503,0.4946384,0.6718632,0.1239037,-0.1322303,-0.7181664
4,2.444445,-0.1777561,1.549155,0.4890416,0.6735983,0.1295062,-0.1379887,-0.7144597
4,2.455556,-0.182162,1.543046,0.4833648,0.6741401,0.1353252,-0.1401944,-0.7124379
4,2.466667,-0.1856856,1.536734,0.4785037,0.6727708,0.1424738,-0.1382101,-0.7127262
4,2.477778,-0.1888317,1.530645,0.4740798,0.6706879,0.1521537,-0.1342802,-0.7134395
4,2.488889,-0.1925365,1.524571,0.4695556,0.6693414,0.1612468,-0.1332106,-0.7129071
4,2.5,-0.1955087,1.517986,0.4656129,0.6683755,0.1693585,-0.1353277,-0.7115324
4,2.511111,-0.1978951,1.510822,0.4614251,0.6683619,0.1755156,-0.1408129,-0.7089841
4,2.522222,-0.2001081,1.503471,0.4575779,0.6682597,0.1802722,-0.1470468,-0.7066174
4,2.533333,-0.2022405,1.495957,0.4534724,0.6672012,0.1857075,-0.1508333,-0.705411
4,2.544444,-0.2033465,1.48856,0.4503736,0.664746,0.1912127,-0.1523186,-0.7059388
4,2.555555,-0.2037307,1.480998,0.4478405,0.6616279,0.1985357,-0.1529358,-0.7067127
4,2.566666,-0.2052071,1.473517,0.4449739,0.659825,0.2052999,-0.1564832,-0.7056884
4,2.577777,-0.2061059,1.465834,0.442977,0.6581194,0.210905,-0.1626782,-0.7042257
4,2.588888,-0.2061059,1.465834,0.442977,0.6581194,0.210905,-0.1626782,-0.7042257
4,2.599999,-0.2073621,1.450483,0.4398558,0.6551728,0.2171144,-0.1763139,-0.7018002
4,2.61111,-0.2066302,1.44273,0.4387174,0.6529704,0.2193397,-0.1796487,-0.7023148
4,2.622221,-0.2059968,1.435104,0.4377282,0.6495938,0.2217396,-0.1814846,-0.7042179
4,2.633332,-0.203768,1.427374,0.4384708,0.6415689,0.222051,-0.1773267,-0.7124872
4,2.644443,-0.202599,1.419702,0.4387071,0.634459,0.2238255,-0.1757488,-0.7186629
4,2.655554,-0.2007076,1.411714,0.4403677,0.6243088,0.2278089,-0.1725228,-0.7270334
4,2.666665,-0.1995498,1.403553,0.4409196,0.618158,0.2325425,-0.1743917,-0.730337
4,2.677776,-0.1982321,1.394801,0.4419436,0.6138512,0.2357798,-0.1820832,-0.7310542
4,2.688887,-0.1968298,1.386206,0.442991,0.6105019,0.2364965,-0.190509,-0.7314802
4,2.699998,-0.1938574,1.37717,0.4448357,0.6082361,0.2323084,-0.2018644,-0.7316641
4,2.711109,-0.1910996,1.368538,0.4462001,0.6037996,0.2300613,-0.206923,-0.7346296
4,2.72222,-0.1876664,1.359984,0.4487932,0.5971627,0.2261483,-0.208889,-0.7406883
4,2.733331,-0.1840767,1.351285,0.4519002,0.5878914,0.2251475,-0.208094,-0.7485915
4,2.744442,-0.1810077,1.342411,0.4547324,0.5788787,0.2259298,-0.2080073,-0.7553729
4,2.755553,-0.1776462,1.33296,0.4580808,0.5684237,0.2279706,-0.2080218,-0.7626604
4,2.766664,-0.1776462,1.33296,0.4580808,0.5684237,0.2279706,-0.2080218,-0.7626604
4,2.777775,-0.1704898,1.313635,0.4650383,0.551546,0.2266418,-0.2191382,-0.7722752
4,2.788886,-0.1669481,1.303806,0.4684546,0.5444324,0.2242661,-0.2261923,-0.7759737
4,2.799997,-0.1626797,1.294253,0.4718461,0.5389389,0.2198963,-0.2344359,-0.7786079
4,2.811108,-0.1586142,1.284678,0.4752588,0.5324085,0.2176149,-0.2398358,-0.7820894
4,2.822219,-0.154092,1.275106,0.4784539,0.5268541,0.2158411,-0.245572,-0.7845583
4,2.83333,-0.1493905,1.265514,0.4817977,0.5208839,0.2148024,-0.2513307,-0.7870024
4,2.844441,-0.1442219,1.255803,0.4851904,0.5140657,0.2132997,-0.2575876,-0.789866
4,2.855552,-0.1390239,1.246223,0.488708,0.5070236,0.2109413,-0.264032,-0.7929174
4,2.866663,-0.1328894,1.236757,0.4925508,0.4988912,0.2068847,-0.2704284,-0.7969785
4,2.877774,-0.1263078,1.227428,0.4968791,0.4891832,0.2017068,-0.2748013,-0.8028066
4,2.888885,-0.1263078,1.227428,0.4968791,0.4891832,0.2017068,-0.2748013,-0.8028066
4,2.899997,-0.1116018,1.209681,0.5056176,0.4685491,0.189581,-0.2797472,-0.816249
4,2.911108,-0.1044888,1.200796,0.5097978,0.4587025,0.1842458,-0.2819575,-0.8222806
4,2.922219,-0.09640849,1.192168,0.5139906,0.4475737,0.1785579,-0.2817759,-0.8296971
4,2.93333,-0.0884881,1.183442,0.5181069,0.4371226,0.172807,-0.2834659,-0.835888
4,2.944441,-0.07988787,1.174983,0.5220087,0.4264796,0.1660391,-0.286049,-0.8418564
4,2.955552,-0.07095206,1.166492,0.5259235,0.4158604,0.1595083,-0.2917196,-0.8464732
4,2.966663,-0.0628109,1.158106,0.5295825,0.406392,0.1535664,-0.2975855,-0.8501211
4,2.977774,-0.05410731,1.150179,0.5326085,0.3985379,0.1477662,-0.3050268,-0.8522273
4,2.988885,-0.0453577,1.14249,0.5357492,0.3908842,0.142785,-0.3106748,-0.8545778
4,2.999996,-0.03641713,1.134879,0.5385647,0.3831005,0.1372395,-0.3151146,-0.857381
4,3.011107,-0.03641713,1.134879,0.5385647,0.3831005,0.1372395,-0.3151146,-0.857381
4,3.022218,-0.01711476,1.121263,0.5435848,0.3686352,0.1253234,-0.3230013,-0.8625963
4,3.033329,-0.007512093,1.114402,0.5464175,0.3606018,0.1192231,-0.3280753,-0.8649386
