Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.7222228,0.1135826,1.095424,0.5176303,0.237582,0.02525422,-0.2397508,-0.9409764
2,0.7333339,0.1052496,1.105091,0.5209522,0.2479642,0.03064281,-0.2386091,-0.9384245
2,0.7444451,0.09834504,1.116698,0.5237048,0.2599234,0.03316813,-0.2393175,-0.9349155
2,0.7555562,0.09110332,1.127155,0.5266051,0.2709409,0.03777622,-0.2380209,-0.9319389
2,0.7666674,0.08461618,1.138573,0.5291405,0.2823817,0.04171167,-0.23762,-0.9284706
2,0.7777785,0.07803369,1.14961,0.5317845,0.2932346,0.04628354,-0.2364822,-0.9251744
2,0.7888896,0.07250571,1.161247,0.5340912,0.3040352,0.0505518,-0.2360491,-0.9215682
2,0.8000008,0.06748271,1.17303,0.5364926,0.3142965,0.05377658,-0.2368732,-0.9177238
2,0.8111119,0.06216407,1.184659,0.5387719,0.3244015,0.05702423,-0.2374492,-0.9138544
2,0.8222231,0.05808496,1.196997,0.5409341,0.3348715,0.05890816,-0.2384461,-0.9096892
2,0.8333342,0.05429292,1.209789,0.5426273,0.3464552,0.06044449,-0.2390938,-0.9050688
2,0.8444453,0.05081964,1.222714,0.5440786,0.3589805,0.06143982,-0.2407681,-0.8996605
2,0.8555565,0.04764676,1.235693,0.5455887,0.3713376,0.06216687,-0.2432172,-0.8939179
2,0.8666676,0.04492974,1.248757,0.5466428,0.3830064,0.06295209,-0.2453017,-0.8883526
2,0.8777788,0.04267263,1.2617,0.5480042,0.3939476,0.06330945,-0.2468221,-0.883106
2,0.8888899,0.04037571,1.274681,0.5489585,0.4049063,0.06346928,-0.2478633,-0.8778306
2,0.900001,0.03874826,1.287959,0.5501962,0.4154873,0.06244508,-0.2489652,-0.8726324
2,0.9111122,0.03756523,1.301242,0.5509641,0.42601,0.06090257,-0.2505416,-0.8671997
2,0.9222233,0.03605747,1.314274,0.5518987,0.436443,0.0600402,-0.2517492,-0.8617048
2,0.9333345,0.03513265,1.32756,0.5523105,0.4464874,0.05907772,-0.252529,-0.8563808
2,0.9444456,0.03447986,1.340671,0.5527787,0.4565259,0.05814611,-0.2535932,-0.8508193
2,0.9555568,0.03398848,1.353868,0.5528145,0.4661881,0.05699486,-0.2546371,-0.8453285
2,0.9666679,0.03397465,1.367211,0.5530457,0.4753137,0.05468109,-0.2562608,-0.8398913
2,0.977779,0.03385973,1.380188,0.5535495,0.4840606,0.05183763,-0.2582816,-0.8344393
2,0.9888902,0.03408241,1.393163,0.5534327,0.492794,0.04870769,-0.2604384,-0.8288266
2,1.000001,0.03409219,1.405953,0.5535855,0.5016325,0.04624378,-0.262271,-0.8230677
2,1.011112,0.03455114,1.418886,0.5530095,0.5105575,0.04402492,-0.2640657,-0.8171061
2,1.022224,0.03509998,1.431569,0.5524426,0.519538,0.04198004,-0.2657604,-0.8109804
2,1.033335,0.03600717,1.444212,0.5518541,0.5285823,0.03950478,-0.268,-0.8044975
2,1.044446,0.03687143,1.456738,0.550961,0.5377464,0.03678607,-0.2704361,-0.7977092
2,1.055557,0.03838229,1.469193,0.5501981,0.5470037,0.03334494,-0.2737572,-0.7904
2,1.066668,0.04062366,1.481874,0.5490112,0.5566013,0.02841836,-0.2772198,-0.7826471
2,1.077779,0.04239011,1.494248,0.5481653,0.5660127,0.02412269,-0.2795497,-0.7751772
2,1.08889,0.04507971,1.506687,0.5467904,0.5751777,0.01861473,-0.2813553,-0.7678954
2,1.100002,0.04787421,1.51887,0.5460944,0.5834498,0.01207279,-0.2828482,-0.7612079
2,1.111113,0.05074716,1.530712,0.5449109,0.5913094,0.006280167,-0.2840537,-0.7547365
2,1.122224,0.05447793,1.542111,0.5440891,0.5980197,0.0009687108,-0.2848436,-0.7491567
2,1.133335,0.05861783,1.55343,0.5428061,0.6041071,-0.004341407,-0.2865984,-0.7435706
2,1.144446,0.0624001,1.564395,0.5419323,0.610181,-0.009469545,-0.2886569,-0.7377443
2,1.155557,0.06631327,1.574698,0.5412204,0.6152331,-0.01494784,-0.2917442,-0.7322228
2,1.166668,0.07121181,1.5846,0.5398803,0.6203659,-0.02177664,-0.294578,-0.7265643
2,1.17778,0.07720518,1.59458,0.538136,0.625916,-0.03056846,-0.2961117,-0.7208416
2,1.188891,0.08187222,1.604557,0.5366075,0.6314536,-0.03736672,-0.297557,-0.7150733
2,1.200002,0.08827591,1.613286,0.5349648,0.6355072,-0.04508423,-0.2968847,-0.7113069
2,1.211113,0.09415388,1.622749,0.5329585,0.6399844,-0.05244,-0.2969299,-0.7067551
2,1.222224,0.1004577,1.630885,0.5315354,0.6435735,-0.05910237,-0.2969764,-0.7029404
2,1.233335,0.1066546,1.638753,0.5296772,0.6475148,-0.06535922,-0.2974947,-0.698534
2,1.244446,0.1133549,1.645935,0.5277159,0.6510498,-0.07185373,-0.2988988,-0.6939962
2,1.255558,0.120455,1.652215,0.5251455,0.65488,-0.07905495,-0.3010511,-0.6886587
2,1.266669,0.1274915,1.658964,0.5227637,0.6588455,-0.0867743,-0.3028477,-0.683137
2,1.27778,0.1347802,1.664786,0.5201771,0.6629252,-0.09478535,-0.3048993,-0.6771871
2,1.288891,0.1418102,1.670607,0.5174894,0.6672674,-0.1017048,-0.3058172,-0.6714806
2,1.300002,0.1492805,1.675513,0.5149617,0.6709937,-0.1093618,-0.3072283,-0.6658965
2,1.311113,0.1569695,1.67996,0.512387,0.6745869,-0.1172284,-0.3085282,-0.6603033
2,1.322224,0.1646676,1.683744,0.5097904,0.678455,-0.1250779,-0.3098681,-0.6542448
2,1.333336,0.1725404,1.687336,0.5070887,0.6826393,-0.1333959,-0.3117291,-0.6473284
2,1.344447,0.1803489,1.690922,0.5041931,0.6870014,-0.141838,-0.3136563,-0.639946
2,1.355558,0.1887381,1.693052,0.5017498,0.6893181,-0.1513124,-0.3167672,-0.6337222
2,1.366669,0.1969681,1.695722,0.4995835,0.6906599,-0.1607732,-0.3188827,-0.6288519
2,1.37778,0.2053943,1.698295,0.4976015,0.6915028,-0.1696405,-0.3198372,-0.6251001
2,1.388891,0.2144425,1.699805,0.4957261,0.6917617,-0.1774738,-0.3173822,-0.6238889
2,1.400002,0.2236755,1.700972,0.4938629,0.6925308,-0.1852158,-0.3134311,-0.6227818
2,1.411114,0.2329748,1.701924,0.491822,0.693333,-0.1936603,-0.3098249,-0.6211229
2,1.422225,0.2421889,1.702392,0.4900627,0.694094,-0.2026431,-0.3074012,-0.6186064
2,1.433336,0.2512434,1.702978,0.4881256,0.6949667,-0.2115206,-0.3056241,-0.6155277
2,1.444447,0.2604709,1.70256,0.4865193,0.6952161,-0.2207587,-0.3045304,-0.612537
2,1.455558,0.2700028,1.701837,0.4849293,0.6947687,-0.2296704,-0.3039105,-0.6100709
2,1.466669,0.2792509,1.700712,0.4835994,0.6937234,-0.2397251,-0.3043153,-0.6071837
2,1.47778,0.2887669,1.699316,0.4822826,0.6926226,-0.2495042,-0.3033242,-0.6049926
2,1.488891,0.2983825,1.697401,0.4810061,0.6918769,-0.2584852,-0.3002348,-0.6036149
2,1.500003,0.3078785,1.69567,0.4798241,0.6909394,-0.2679438,-0.2968232,-0.6022499
2,1.511114,0.3179293,1.69315,0.4788723,0.6891847,-0.27825,-0.2916265,-0.6021258
2,1.522225,0.3282793,1.690027,0.4779713,0.6874295,-0.2887417,-0.2848175,-0.6024516
2,1.533336,0.3386052,1.686621,0.4771314,0.6854646,-0.2995268,-0.2772457,-0.6029567
2,1.544447,0.3489027,1.683149,0.4765391,0.683006,-0.3105626,-0.2706145,-0.6031762
2,1.555558,0.3592966,1.678777,0.4763451,0.6790982,-0.322074,-0.2631492,-0.6048524
2,1.566669,0.3698227,1.674229,0.4765003,0.6745526,-0.3321544,-0.2549257,-0.6080009
2,1.577781,0.3801854,1.66913,0.4771543,0.6701921,-0.3415646,-0.2460144,-0.6112718
2,1.588892,0.3904464,1.664212,0.4773979,0.6659916,-0.3520482,-0.2375044,-0.6132773
2,1.600003,0.4011519,1.65794,0.478363,0.6610324,-0.3646758,-0.2250114,-0.6159688
2,1.611114,0.4115894,1.652149,0.4791415,0.6561811,-0.3760434,-0.2129248,-0.6186119
2,1.622225,0.4214013,1.645865,0.4811029,0.6490989,-0.3890033,-0.1998836,-0.6224095
2,1.633336,0.4312081,1.639531,0.4828641,0.6420822,-0.4006979,-0.1885837,-0.6257858
2,1.644447,0.4393556,1.632976,0.4860423,0.635921,-0.4084567,-0.176525,-0.6305605
2,1.655559,0.4468122,1.62651,0.4894564,0.6299061,-0.4144613,-0.1653227,-0.6356953
2,1.66667,0.4532516,1.62019,0.4937913,0.6229441,-0.4209116,-0.1538482,-0.6411747
2,1.677781,0.4591198,1.61401,0.4984374,0.6157706,-0.426528,-0.1389713,-0.6477557
2,1.688892,0.4654932,1.607703,0.5031085,0.6078991,-0.4329098,-0.1235965,-0.6540426
2,1.700003,0.4690995,1.601938,0.5089917,0.5978801,-0.4396228,-0.1071733,-0.6616533
2,1.711114,0.4733388,1.595835,0.5142157,0.5896627,-0.4457654,-0.09247439,-0.667113
2,1.722225,0.4752657,1.590834,0.5197229,0.5829735,-0.4488806,-0.07606521,-0.6729504
2,1.733337,0.475889,1.586016,0.5255308,0.5771998,-0.4499527,-0.06045727,-0.6787695
2,1.744448,0.4762836,1.581494,0.5313497,0.5710444,-0.4512113,-0.04619329,-0.6842389
2,1.755559,0.4745276,1.577971,0.5373151,0.5665205,-0.449308,-0.03341655,-0.6899713
2,1.76667,0.4712856,1.574887,0.5435736,0.5620165,-0.4473364,-0.02313405,-0.6953362
2,1.777781,0.4665105,1.572811,0.5495491,0.5581603,-0.4448348,-0.01593543,-0.7002323
2,1.788892,0.4624009,1.570389,0.5555372,0.5547959,-0.4418053,-0.008005554,-0.7049437
2,1.800003,0.4554169,1.569697,0.5613699,0.5539359,-0.4352948,-0.002684917,-0.7096944
2,1.811115,0.4475756,1.569077,0.5672288,0.5535858,-0.4279584,0.001520073,-0.7144174
2,1.822226,0.4388044,1.569198,0.5730369,0.5537097,-0.4206747,0.005141268,-0.7186182
2,1.833337,0.4297516,1.569297,0.5782912,0.5543933,-0.4131826,0.01037098,-0.7223716
2,1.844448,0.421288,1.569104,0.583643,0.5545036,-0.4061765,0.01688508,-0.7261277
2,1.855559,0.4125094,1.569302,0.5885208,0.5543696,-0.3994831,0.02302243,-0.7297654
2,1.86667,0.4005742,1.570365,0.593235,0.554162,-0.3937911,0.02470529,-0.7329549
2,1.877781,0.3892777,1.571511,0.5979831,0.5548099,-0.3867255,0.02680885,-0.7361459
2,1.888893,0.3784282,1.572108,0.6026974,0.5557097,-0.3791025,0.0301863,-0.7392949
2,1.900004,0.3654487,1.574029,0.6070507,0.5580531,-0.3690549,0.03176314,-0.7425405
2,1.911115,0.3538809,1.575398,0.6115363,0.5589759,-0.360038,0.03463662,-0.7461361
2,1.922226,0.3410258,1.576913,0.6156466,0.5600573,-0.3506223,0.03727289,-0.7496737
2,1.933337,0.3289464,1.578337,0.6194956,0.560932,-0.3417128,0.0406276,-0.7529523
2,1.944448,0.3159215,1.579722,0.6229448,0.5617827,-0.3328397,0.04405859,-0.7560932
2,1.955559,0.3028693,1.58118,0.6261761,0.5625122,-0.3241308,0.04785831,-0.7590974
2,1.966671,0.2897494,1.582546,0.6291089,0.5627972,-0.3153067,0.05170652,-0.7623434
2,1.977782,0.2761154,1.583964,0.6318219,0.5633917,-0.3050577,0.05675635,-0.7657077
2,1.988893,0.2629204,1.585381,0.634465,0.5641018,-0.2945109,0.06172266,-0.7689232
2,2.000004,0.2490525,1.586862,0.6365502,0.5651268,-0.283101,0.06672656,-0.7720319
2,2.011115,0.2354879,1.588236,0.6386557,0.5661192,-0.2721414,0.07087564,-0.7748709
2,2.022226,0.2211111,1.590058,0.6396954,0.5677974,-0.2609179,0.07250337,-0.7773489
2,2.033337,0.2068892,1.591736,0.641207,0.5690872,-0.2503839,0.0747231,-0.7796565
2,2.044448,0.1929736,1.593396,0.6415064,0.5712361,-0.2396299,0.07678982,-0.781262
2,2.055559,0.178889,1.595273,0.6414523,0.5733888,-0.228204,0.0794389,-0.7828396
2,2.06667,0.1650944,1.5969,0.641614,0.5751368,-0.2169386,0.0818188,-0.7845133
2,2.077781,0.1512446,1.598909,0.6409216,0.5771543,-0.206168,0.08337588,-0.7857711
2,2.088892,0.1375766,1.600297,0.6399515,0.579494,-0.1947349,0.08585616,-0.786698
2,2.100003,0.1239054,1.602076,0.6387293,0.5819722,-0.1823897,0.08924697,-0.78745
2,2.111114,0.1103663,1.603368,0.6375158,0.5841259,-0.1702517,0.09192792,-0.7882643
2,2.122225,0.09681273,1.604932,0.6357212,0.5864176,-0.1588896,0.09301896,-0.7888067
2,2.133336,0.08374763,1.606187,0.6332195,0.5885743,-0.1490711,0.09382915,-0.7890211
2,2.144447,0.0708704,1.607272,0.6305981,0.5908496,-0.1388072,0.09616653,-0.7889115
2,2.155558,0.05835462,1.608541,0.6276186,0.5927485,-0.1280333,0.09895574,-0.7889642
2,2.166669,0.04562902,1.609731,0.6247449,0.5945839,-0.1165647,0.1011377,-0.7890842
2,2.17778,0.03316069,1.610689,0.6213658,0.5966629,-0.103908,0.1022169,-0.789144
2,2.188891,0.02052784,1.611687,0.6179571,0.5991323,-0.09128924,0.1030181,-0.7887294
2,2.200002,0.008397579,1.612254,0.6134455,0.6030708,-0.07809264,0.1009976,-0.787405
2,2.211113,-0.003400087,1.613201,0.6087899,0.6064947,-0.06717837,0.09879167,-0.7860608
2,2.222224,-0.01529491,1.613573,0.6044674,0.6096629,-0.05623028,0.09802283,-0.7845642
2,2.233335,-0.02664018,1.613482,0.5994821,0.6127053,-0.04534141,0.09888618,-0.7827886
2,2.244446,-0.03765535,1.613023,0.5945601,0.6149036,-0.03289953,0.1001861,-0.7815204
2,2.255557,-0.04856908,1.612634,0.5898182,0.6168997,-0.02017762,0.09959862,-0.7804536
2,2.266668,-0.05965364,1.612231,0.5849457,0.6192687,-0.007707894,0.098632,-0.7789215
2,2.277779,-0.06975818,1.611474,0.57955,0.6222219,0.004976531,0.09709234,-0.7767807
2,2.28889,-0.07995141,1.610687,0.5742733,0.6249637,0.016623,0.09598131,-0.7745525
2,2.300001,-0.0890969,1.609129,0.5684094,0.627668,0.02650344,0.09400953,-0.7723294
2,2.311112,-0.09826088,1.607445,0.5627797,0.6297551,0.03519355,0.09203531,-0.7705189
2,2.322223,-0.1068534,1.605532,0.5569541,0.6313162,0.04436816,0.09136751,-0.7688455
2,2.333334,-0.1153208,1.603101,0.5511246,0.6330715,0.056275,0.09124099,-0.7666346
2,2.344445,-0.1241657,1.600787,0.5455017,0.6349655,0.06909204,0.08999813,-0.7641633
2,2.355556,-0.1325538,1.598083,0.5396965,0.6370857,0.08319965,0.08703929,-0.7613302
2,2.366668,-0.1406255,1.594671,0.5339959,0.6394919,0.09542069,0.08259474,-0.7583687
2,2.377779,-0.148068,1.590691,0.528091,0.6412638,0.104651,0.07913078,-0.7560206
2,2.38889,-0.1547918,1.586288,0.5230427,0.6416739,0.1122294,0.07886539,-0.7546121
2,2.400001,-0.1612661,1.581686,0.5178688,0.6414816,0.1201925,0.07930788,-0.7535021
2,2.411112,-0.1676563,1.576979,0.5132916,0.6411703,0.1292411,0.07812232,-0.7523925
2,2.422223,-0.1740978,1.571786,0.5082445,0.642086,0.1407756,0.07327163,-0.7500261
2,2.433334,-0.1808209,1.566471,0.5031512,0.6431254,0.1519903,0.06728543,-0.7475035
2,2.444445,-0.1872439,1.560435,0.4983354,0.6441989,0.1637476,0.05960956,-0.7447425
2,2.455556,-0.1926491,1.553687,0.4931901,0.6442548,0.1747028,0.0539389,-0.7426341
2,2.466667,-0.1974205,1.547511,0.4891145,0.6424761,0.1839801,0.05033148,-0.7421877
2,2.477778,-0.2019176,1.54079,0.4854243,0.6408573,0.1911108,0.0466384,-0.7420266
2,2.488889,-0.2065681,1.534274,0.4818738,0.6397958,0.1988935,0.04215979,-0.7411648
2,2.5,-0.2065681,1.534274,0.4818738,0.6397958,0.1988935,0.04215979,-0.7411648
2,2.511111,-0.2148508,1.519686,0.4748423,0.6386801,0.2159417,0.03136753,-0.7378842
2,2.522222,-0.2185166,1.511634,0.4715889,0.6377367,0.2258208,0.02289931,-0.7360521
2,2.533333,-0.2220457,1.503087,0.4686766,0.6355479,0.2365154,0.01418212,-0.734805
2,2.544444,-0.2249267,1.494658,0.4662843,0.6336711,0.2466839,0.004511611,-0.7332038
2,2.555555,-0.2277718,1.486264,0.4634972,0.6330569,0.2557797,-0.005239382,-0.7306082
2,2.566666,-0.2295638,1.477892,0.4615109,0.6348463,0.2622193,-0.01780305,-0.7265634
2,2.577777,-0.230751,1.469424,0.459667,0.6370716,0.2676225,-0.03106329,-0.7221863
2,2.588888,-0.2320786,1.460747,0.4580691,0.6378998,0.2737302,-0.0429072,-0.7185504
2,2.599999,-0.2319921,1.452195,0.4570274,0.638145,0.2780841,-0.05594698,-0.7157585
2,2.61111,-0.2315817,1.443633,0.456687,0.6369564,0.2839186,-0.06743743,-0.7135327
2,2.622221,-0.2298834,1.435046,0.4567235,0.6347235,0.2902809,-0.07879979,-0.7117961
2,2.633332,-0.2271298,1.426697,0.4579585,0.631397,0.2955165,-0.08990069,-0.7112846
2,2.644443,-0.2250489,1.418507,0.45873,0.6287354,0.3002879,-0.1001208,-0.710278
2,2.655554,-0.2221862,1.410619,0.4598742,0.6255997,0.3040673,-0.1100212,-0.7099742
2,2.666665,-0.2186009,1.402962,0.4616921,0.6222967,0.3065024,-0.1199628,-0.7102198
2,2.677776,-0.2124444,1.396292,0.4653153,0.6206917,0.3026844,-0.1313932,-0.7112383
2,2.688887,-0.2074798,1.389434,0.4681473,0.6190414,0.3003112,-0.1427926,-0.7114852
2,2.699998,-0.1995587,1.383805,0.4726405,0.6165339,0.2935517,-0.1510789,-0.7147648
2,2.711109,-0.1931734,1.377196,0.4763846,0.6129177,0.2907765,-0.158936,-0.7173007
2,2.72222,-0.1850758,1.371414,0.4811516,0.6070089,0.2865183,-0.1646781,-0.7227231
2,2.733331,-0.1767569,1.365593,0.4860094,0.6002539,0.2819785,-0.1708593,-0.7286909
2,2.744442,-0.1685079,1.359768,0.4907994,0.5939662,0.2777283,-0.1779857,-0.7337523
2,2.755553,-0.1580478,1.354505,0.4966395,0.5862628,0.2717852,-0.1847283,-0.7404757
2,2.766664,-0.1486332,1.349042,0.5017014,0.5805864,0.2660395,-0.1926734,-0.7449962
2,2.777775,-0.1385679,1.343752,0.5068269,0.575394,0.2589343,-0.2010035,-0.7493146
2,2.788886,-0.1272261,1.339364,0.5124712,0.5708651,0.2492552,-0.2097535,-0.7536501
2,2.799997,-0.1145227,1.335626,0.5184567,0.5656849,0.2379695,-0.2160217,-0.7594115
2,2.811108,-0.1026931,1.331234,0.5239382,0.5594533,0.2290418,-0.2215622,-0.765155
2,2.822219,-0.08953643,1.327514,0.5296991,0.5520969,0.2192593,-0.2258648,-0.7720748
2,2.83333,-0.07635009,1.323634,0.5351961,0.5450088,0.2092312,-0.2314228,-0.7782231
2,2.844441,-0.06135583,1.320246,0.5409029,0.536747,0.1970726,-0.2369529,-0.7854416
2,2.855552,-0.04740512,1.316477,0.5461018,0.528999,0.1858944,-0.2425988,-0.791675
2,2.866663,-0.03212094,1.312997,0.5511534,0.5210608,0.1736984,-0.2471471,-0.7982749
2,2.877774,-0.01724541,1.309579,0.5557899,0.5135265,0.1615489,-0.2519052,-0.8041992
2,2.888885,-0.0007605553,1.306969,0.5596232,0.5066333,0.1473205,-0.2567309,-0.8097584
2,2.899997,0.01512337,1.303921,0.5632846,0.4996743,0.1343812,-0.2619967,-0.8146318
2,2.911108,0.03127027,1.301396,0.5663307,0.4932238,0.1206206,-0.2676578,-0.8188652
2,2.922219,0.04773855,1.299064,0.5691419,0.4865297,0.1073227,-0.2729519,-0.8229629
2,2.93333,0.06419086,1.296923,0.5715628,0.479723,0.09422907,-0.2776292,-0.8269878
2,2.944441,0.08063245,1.294824,0.5733063,0.4731986,0.08063239,-0.282728,-0.8304495
2,2.955552,0.09736919,1.292934,0.5748405,0.466515,0.06697203,-0.2882023,-0.8335575
2,2.966663,0.1137304,1.290806,0.5762894,0.4599157,0.05306841,-0.2936695,-0.8363131
2,2.977774,0.130594,1.289438,0.5770798,0.4531994,0.03858129,-0.299535,-0.8386898
2,2.988885,0.1473882,1.288171,0.5771685,0.4469295,0.02397179,-0.3049288,-0.8406532
2,2.999996,0.1639578,1.286765,0.5772719,0.44052,0.009402059,-0.3099332,-0.8424935
2,3.011107,0.1806934,1.286041,0.576597,0.4343138,-0.004993662,-0.3132471,-0.8445253
2,3.022218,0.197118,1.285826,0.5746114,0.4289863,-0.0200092,-0.3136578,-0.8468702
2,3.033329,0.2136848,1.285035,0.573343,0.4230352,-0.03521143,-0.3152992,-0.8487567
2,3.04444,0.2301223,1.284888,0.5712192,0.4173094,-0.05108409,-0.3155931,-0.8506729
