Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.4111111,0.2936342,0.9510011,0.3831573,-0.06129938,0.000748976,-0.4213381,-0.9048293
6,0.4222222,0.2760293,0.950386,0.3874772,-0.05388619,0.02128787,-0.40965,-0.910401
6,0.4333333,0.2592819,0.9494081,0.3913779,-0.04838906,0.03994378,-0.396428,-0.9159191
6,0.4444444,0.2427542,0.9505368,0.3953342,-0.04359546,0.05657241,-0.3798656,-0.9222804
6,0.4555556,0.2427542,0.9505368,0.3953342,-0.04359546,0.05657241,-0.3798656,-0.9222804
6,0.4666667,0.2115614,0.9540559,0.402992,-0.0352881,0.08515563,-0.3518865,-0.931493
6,0.4777778,0.2115614,0.9540559,0.402992,-0.0352881,0.08515563,-0.3518865,-0.931493
6,0.4888889,0.1820757,0.9625176,0.4102473,-0.01778354,0.1149311,-0.3403002,-0.9330972
6,0.5,0.1677551,0.9684666,0.4138606,-0.005557707,0.1305494,-0.3381817,-0.9319652
6,0.5111111,0.1677551,0.9684666,0.4138606,-0.005557707,0.1305494,-0.3381817,-0.9319652
6,0.5222223,0.1539943,0.9753587,0.4172306,0.006895008,0.1456791,-0.3338688,-0.9312689
6,0.5333334,0.1288619,0.9904491,0.4242246,0.02930887,0.1729925,-0.3185638,-0.9315212
6,0.5444446,0.1288619,0.9904491,0.4242246,0.02930887,0.1729925,-0.3185638,-0.9315212
6,0.5555557,0.118031,0.9998894,0.4282537,0.04044454,0.1830613,-0.3089531,-0.9324166
6,0.5666668,0.1082778,1.010168,0.4326835,0.05224115,0.1896784,-0.2999735,-0.9334393
6,0.577778,0.09825468,1.019812,0.4370301,0.06413881,0.1959725,-0.2925293,-0.93376
6,0.5888891,0.09106421,1.032583,0.4422052,0.07940436,0.1950654,-0.2909257,-0.9332775
6,0.6000003,0.08324528,1.044794,0.4469693,0.09499973,0.1969849,-0.2900693,-0.9316823
6,0.6111114,0.07506418,1.05662,0.4513445,0.1103048,0.2003035,-0.2878327,-0.9299805
6,0.6222225,0.06886578,1.070266,0.4555614,0.1268179,0.2018944,-0.2873499,-0.9276777
6,0.6333337,0.06178689,1.082778,0.4597902,0.1409057,0.2045201,-0.2840723,-0.9260778
6,0.6444448,0.05585933,1.096316,0.4642777,0.1537125,0.2054485,-0.2789035,-0.925406
6,0.655556,0.05014515,1.109571,0.4683011,0.166002,0.2069874,-0.2734929,-0.9245546
6,0.6666671,0.04509187,1.123444,0.4726181,0.1785746,0.2070067,-0.2686384,-0.9236303
6,0.6777782,0.04091692,1.138016,0.4762602,0.1925534,0.2068842,-0.265987,-0.9216144
6,0.6888894,0.03636432,1.152275,0.4800601,0.206997,0.2062566,-0.2649091,-0.9189307
6,0.7000005,0.03240943,1.166824,0.4835856,0.2209421,0.2046468,-0.2643592,-0.9161979
6,0.7111117,0.02863789,1.181086,0.4868748,0.2343391,0.2036175,-0.2633266,-0.9133916
6,0.7222228,0.02568674,1.195799,0.4901955,0.2475206,0.201305,-0.2621374,-0.9107656
6,0.7333339,0.02176809,1.209801,0.4935389,0.2607576,0.2003249,-0.2599036,-0.9079238
6,0.7444451,0.01974964,1.224709,0.4961185,0.2739478,0.1991429,-0.2567629,-0.9051893
6,0.7555562,0.01724648,1.239142,0.4985824,0.2873031,0.1981298,-0.2537528,-0.9021148
6,0.7666674,0.01519394,1.253522,0.5011339,0.3003686,0.1967917,-0.25069,-0.899003
6,0.7777785,0.01405811,1.26815,0.5035191,0.3128693,0.19382,-0.2477601,-0.8961928
6,0.7888896,0.01200938,1.282262,0.5061173,0.3255353,0.1917206,-0.244937,-0.8929031
6,0.8000008,0.01203847,1.296312,0.5080285,0.3378794,0.1874392,-0.2428765,-0.8897837
6,0.8111119,0.01170874,1.310075,0.5098369,0.3502228,0.1838418,-0.2411658,-0.8862197
6,0.8222231,0.0118475,1.323559,0.5120909,0.3620771,0.1793175,-0.2410078,-0.8824175
6,0.8333342,0.01277041,1.336929,0.513906,0.3734378,0.1743647,-0.2407916,-0.8787267
6,0.8444453,0.01385069,1.349898,0.5158813,0.3845887,0.1687275,-0.2405768,-0.8750688
6,0.8555565,0.01505899,1.363446,0.5178719,0.3956299,0.1626408,-0.2407796,-0.8712348
6,0.8666676,0.01619387,1.376262,0.5197761,0.4068685,0.1567053,-0.241282,-0.8669974
6,0.8777788,0.0181005,1.389082,0.521452,0.4182769,0.1501395,-0.2431635,-0.8621914
6,0.8888899,0.01976061,1.401494,0.5231001,0.4297023,0.143944,-0.2449152,-0.8571188
6,0.900001,0.02215743,1.413428,0.5245204,0.4405647,0.1380377,-0.2466615,-0.8520601
6,0.9111122,0.02550149,1.425274,0.525815,0.44929,0.1313117,-0.2472469,-0.8483895
6,0.9222233,0.0291748,1.436592,0.5277679,0.4561393,0.123671,-0.2480645,-0.8456396
6,0.9333345,0.03347659,1.447952,0.5295291,0.4624537,0.1146565,-0.2487524,-0.843275
6,0.9444456,0.03813672,1.45927,0.5312812,0.4685724,0.104676,-0.2490513,-0.8411042
6,0.9555568,0.04256988,1.470444,0.5331228,0.4750089,0.09528488,-0.2493106,-0.8385294
6,0.9666679,0.04752016,1.481079,0.5346639,0.4815645,0.08576389,-0.2490297,-0.8358974
6,0.977779,0.05262136,1.491618,0.5359724,0.4888044,0.07682505,-0.2487079,-0.8326539
6,0.9888902,0.05779195,1.502214,0.5366549,0.4968106,0.06849553,-0.2478616,-0.8288862
6,1.000001,0.06269383,1.512619,0.5374169,0.5048495,0.06049022,-0.247385,-0.824784
6,1.011112,0.06784844,1.522866,0.537791,0.5134477,0.05311296,-0.246866,-0.8201266
6,1.022224,0.07314396,1.532837,0.5380404,0.5221166,0.04666733,-0.2449737,-0.8156006
6,1.033335,0.07827187,1.54275,0.5384488,0.5302879,0.04008475,-0.2428987,-0.811288
6,1.044446,0.08396959,1.552076,0.538636,0.5374085,0.03417963,-0.2399821,-0.807733
6,1.055557,0.08992887,1.561366,0.5390737,0.5432673,0.02712638,-0.2373717,-0.8048475
6,1.066668,0.09588981,1.570585,0.5392892,0.5488718,0.01899041,-0.2353889,-0.8018549
6,1.077779,0.1022739,1.579352,0.5396724,0.5532919,0.009350857,-0.2334698,-0.7995452
6,1.08889,0.1089826,1.588115,0.5394616,0.5568583,-0.001283453,-0.2330037,-0.7972556
6,1.100002,0.1155112,1.596362,0.5394678,0.5602341,-0.01133471,-0.2332239,-0.7947427
6,1.111113,0.1217234,1.604664,0.5387766,0.5644618,-0.02080392,-0.233691,-0.7914156
6,1.122224,0.1281941,1.612506,0.5375555,0.5694742,-0.02900363,-0.2344204,-0.7873406
6,1.133335,0.1345234,1.620077,0.5357151,0.576476,-0.03547359,-0.2344552,-0.7819513
6,1.144446,0.1404991,1.627323,0.5333016,0.5839003,-0.04163911,-0.2355587,-0.7757826
6,1.155557,0.1470068,1.634661,0.5310602,0.5903412,-0.04901306,-0.2370567,-0.7699995
6,1.166668,0.1532335,1.641227,0.5284741,0.5961757,-0.05670588,-0.2399918,-0.7640437
6,1.17778,0.1595433,1.647424,0.5261464,0.6010355,-0.06485763,-0.2426401,-0.758733
6,1.188891,0.1661584,1.653136,0.5236397,0.6048976,-0.07347461,-0.2450094,-0.7541026
6,1.200002,0.1732419,1.658882,0.521497,0.6085828,-0.0821288,-0.2462163,-0.7498396
6,1.211113,0.1806331,1.66403,0.5187037,0.6120148,-0.09062096,-0.2459058,-0.7461609
6,1.222224,0.1880417,1.66875,0.5158882,0.6154128,-0.09943338,-0.2457605,-0.7422816
6,1.233335,0.1956604,1.672838,0.5129523,0.6187981,-0.1082115,-0.2454604,-0.7383281
6,1.244446,0.203265,1.677103,0.5099549,0.6220887,-0.1162744,-0.2451993,-0.7344135
6,1.255558,0.2109966,1.680497,0.5067184,0.6250917,-0.1238656,-0.2449778,-0.7306871
6,1.266669,0.2187157,1.683464,0.5036893,0.6277229,-0.1308847,-0.2446541,-0.7273085
6,1.27778,0.2266884,1.685851,0.5006688,0.6304584,-0.1381437,-0.244257,-0.7237244
6,1.288891,0.2346091,1.688501,0.4975219,0.6331513,-0.1470365,-0.2443553,-0.7195765
6,1.300002,0.2431998,1.689944,0.4944458,0.6353635,-0.1573557,-0.2446191,-0.7153419
6,1.311113,0.2517879,1.690896,0.4913967,0.6366503,-0.1685933,-0.245224,-0.7114197
6,1.322224,0.2603636,1.691984,0.4888074,0.6374394,-0.1794876,-0.2460877,-0.7077401
6,1.333336,0.2693152,1.691753,0.4864185,0.6368546,-0.1904493,-0.2469785,-0.7050865
6,1.344447,0.2784486,1.691101,0.4846294,0.635477,-0.2011438,-0.2476324,-0.7031276
6,1.355558,0.2877948,1.689804,0.482507,0.6343688,-0.211573,-0.2472686,-0.7011928
6,1.366669,0.2976291,1.68802,0.4803042,0.6334051,-0.2230608,-0.244707,-0.6994
6,1.37778,0.3080497,1.68552,0.4779422,0.631887,-0.2354907,-0.2402206,-0.6982529
6,1.388891,0.3185761,1.682389,0.4760642,0.6298591,-0.2477923,-0.2337917,-0.6980099
6,1.400002,0.3289628,1.679358,0.4742863,0.6275598,-0.2593097,-0.227657,-0.6979251
6,1.411114,0.3403807,1.674365,0.4734483,0.62292,-0.269878,-0.2183871,-0.7010304
6,1.422225,0.3511453,1.670119,0.4725952,0.6186475,-0.2810655,-0.2124763,-0.7022331
6,1.433336,0.3620582,1.665268,0.4718328,0.6133144,-0.2931841,-0.2077034,-0.7033832
6,1.444447,0.3736773,1.658704,0.4725256,0.6047375,-0.3078143,-0.2046551,-0.7054497
6,1.455558,0.3848693,1.652877,0.472368,0.5977175,-0.3215477,-0.2006165,-0.7064658
6,1.466669,0.3963325,1.645963,0.4731202,0.5892635,-0.3359262,-0.1955708,-0.7082897
6,1.47778,0.4075935,1.639277,0.4738834,0.5811549,-0.3491562,-0.1891897,-0.7103212
6,1.488891,0.4190311,1.631675,0.475677,0.5713441,-0.3612586,-0.1809686,-0.7143588
6,1.500003,0.430614,1.623896,0.4783762,0.5602145,-0.3721042,-0.1718603,-0.7198349
6,1.511114,0.4417434,1.615628,0.4816334,0.5482283,-0.3815642,-0.1618598,-0.7263992
6,1.522225,0.452929,1.607494,0.4859121,0.5337812,-0.3912357,-0.1526185,-0.7339754
6,1.533336,0.4637678,1.599532,0.4898424,0.5189486,-0.4020369,-0.1448651,-0.7403194
6,1.544447,0.4738007,1.591738,0.4958284,0.4995362,-0.4137191,-0.1394619,-0.7482316
6,1.555558,0.48384,1.584263,0.5005472,0.4841168,-0.4247226,-0.1327547,-0.7534042
6,1.566669,0.4926274,1.577345,0.5051994,0.4694007,-0.4348615,-0.1258381,-0.7581051
6,1.577781,0.4999092,1.57136,0.5099821,0.4587828,-0.4416827,-0.1177645,-0.7619491
6,1.588892,0.5050333,1.567036,0.5142243,0.4520923,-0.4450801,-0.1103748,-0.765071
6,1.600003,0.5094137,1.563619,0.5189228,0.4465371,-0.446731,-0.1053068,-0.7680798
6,1.611114,0.5120277,1.561752,0.5234952,0.4410392,-0.4474387,-0.1023978,-0.7712314
6,1.622225,0.5131888,1.561346,0.5279019,0.4348339,-0.4492763,-0.1049074,-0.7733465
6,1.633336,0.5162075,1.559952,0.532455,0.427027,-0.4533082,-0.109005,-0.7747758
6,1.644447,0.514708,1.562431,0.536135,0.4228867,-0.4557468,-0.1190341,-0.7741399
6,1.655559,0.5125663,1.565748,0.539644,0.4220167,-0.454896,-0.1264347,-0.7739418
6,1.66667,0.5082157,1.571126,0.5424359,0.4258034,-0.4505512,-0.1309812,-0.7736531
6,1.677781,0.5035748,1.577064,0.5447822,0.4329812,-0.4439374,-0.130778,-0.773527
6,1.688892,0.4979901,1.583945,0.5469434,0.4411898,-0.4369564,-0.1294129,-0.7730932
6,1.700003,0.4911623,1.592158,0.5486927,0.4508092,-0.4291389,-0.129531,-0.771902
6,1.711114,0.4848771,1.599299,0.5508456,0.457322,-0.4238082,-0.13247,-0.770516
6,1.722225,0.4761062,1.608553,0.5525341,0.4651734,-0.4183245,-0.139991,-0.767477
6,1.733337,0.4680164,1.616871,0.5542443,0.4722983,-0.4129697,-0.1468829,-0.7647325
6,1.744448,0.4571171,1.626483,0.5556304,0.4813643,-0.4060953,-0.1551341,-0.7611232
6,1.755559,0.4442692,1.636584,0.5563703,0.4918816,-0.3970595,-0.1628873,-0.7575382
6,1.76667,0.4331574,1.645196,0.5577772,0.5004473,-0.3887854,-0.1696215,-0.7547364
6,1.777781,0.419795,1.65432,0.5588253,0.5097142,-0.3785065,-0.176703,-0.7521306
6,1.788892,0.4068823,1.663224,0.5597603,0.5188942,-0.3679494,-0.1826753,-0.7496611
6,1.800003,0.3914328,1.67115,0.5610061,0.5292121,-0.3543137,-0.1876153,-0.7477947
6,1.811115,0.3774147,1.679078,0.5617602,0.5382776,-0.3430142,-0.1925905,-0.7453238
6,1.822226,0.3623035,1.685801,0.5626593,0.5463988,-0.3320909,-0.1974505,-0.7430863
6,1.833337,0.3467729,1.692037,0.5631068,0.5534084,-0.3220819,-0.2019826,-0.7410839
6,1.844448,0.3318653,1.697738,0.5637529,0.5604078,-0.311508,-0.2057134,-0.7393157
6,1.855559,0.3149359,1.702809,0.5641146,0.5666978,-0.300564,-0.2079255,-0.7384321
6,1.86667,0.2987452,1.707007,0.5640903,0.5730715,-0.2889703,-0.2086659,-0.7379321
6,1.877781,0.2822735,1.711124,0.5642931,0.5799466,-0.2768926,-0.2093762,-0.73699
6,1.888893,0.2653022,1.714097,0.5639796,0.5866095,-0.2627339,-0.2083753,-0.7371838
6,1.900004,0.2482398,1.716881,0.5638237,0.5928612,-0.2486769,-0.2084102,-0.7370486
6,1.911115,0.2302334,1.717554,0.5627084,0.5984406,-0.2329105,-0.2084232,-0.7376865
6,1.922226,0.2123227,1.718206,0.5616529,0.603994,-0.2186804,-0.2091942,-0.7372978
6,1.933337,0.1951954,1.719041,0.5602663,0.6096804,-0.2052386,-0.209653,-0.736351
6,1.944448,0.1775935,1.718429,0.5583222,0.6147429,-0.1928488,-0.2102515,-0.7353196
6,1.955559,0.1598384,1.717439,0.5563891,0.6195723,-0.1807192,-0.2110901,-0.7341061
6,1.966671,0.1424882,1.71583,0.5537415,0.6252792,-0.167294,-0.2117024,-0.732271
6,1.977782,0.1246455,1.714245,0.5513747,0.6311001,-0.1535032,-0.2128884,-0.7299507
6,1.988893,0.1073043,1.71137,0.5481508,0.6371489,-0.1386913,-0.2146479,-0.7271398
6,2.000004,0.08955812,1.707984,0.5449171,0.6432374,-0.1245769,-0.2166295,-0.7237388
6,2.011115,0.07278395,1.704021,0.5411131,0.6484715,-0.1120575,-0.219467,-0.7202516
6,2.022226,0.05685258,1.699471,0.5373294,0.6528104,-0.09961481,-0.2225876,-0.7171962
6,2.033337,0.04057908,1.695074,0.5336609,0.6570212,-0.08719151,-0.2255195,-0.7140462
6,2.044448,0.02576256,1.689595,0.5297232,0.6603653,-0.07656927,-0.2286745,-0.7111701
6,2.055559,0.01108837,1.683679,0.5259588,0.663558,-0.06715892,-0.2309322,-0.7084143
6,2.06667,-0.003299475,1.677911,0.5221128,0.6665398,-0.05741985,-0.2328482,-0.7058396
6,2.077781,-0.01672673,1.671116,0.5183706,0.6686383,-0.04794012,-0.233625,-0.7043039
6,2.088892,-0.0296818,1.66374,0.5146093,0.6708446,-0.03625016,-0.2338019,-0.7028444
6,2.100003,-0.04228532,1.655992,0.5111771,0.6725355,-0.02463403,-0.2340967,-0.7016324
6,2.111114,-0.05432832,1.647577,0.5079796,0.6734065,-0.01261986,-0.2354994,-0.7006457
6,2.122225,-0.06631112,1.638812,0.5054276,0.6731598,-0.0006365108,-0.237367,-0.700366
6,2.133336,-0.07816052,1.630237,0.5027573,0.6726972,0.01042496,-0.2391247,-0.7001351
6,2.144447,-0.08851135,1.620741,0.5010498,0.6706098,0.02037108,-0.2412913,-0.7011747
6,2.155558,-0.09836495,1.610784,0.499383,0.6687387,0.03047428,-0.242993,-0.7020074
6,2.166669,-0.1084331,1.601076,0.4976752,0.6668613,0.04060074,-0.2449045,-0.7026162
6,2.17778,-0.1161027,1.590015,0.4976366,0.6631107,0.04946961,-0.2470215,-0.7048528
6,2.188891,-0.1246848,1.579734,0.4967358,0.6602274,0.05867264,-0.2481729,-0.7064472
6,2.200002,-0.1316984,1.568906,0.497261,0.6552796,0.06630845,-0.2483155,-0.7103177
6,2.211113,-0.1383644,1.557948,0.4981465,0.6497205,0.07415956,-0.2490972,-0.7143629
6,2.222224,-0.1453106,1.54706,0.4989541,0.6446611,0.08218833,-0.2506454,-0.7175194
6,2.233335,-0.1508071,1.535612,0.5009959,0.6386611,0.08946718,-0.2542261,-0.7207474
6,2.244446,-0.1559386,1.523559,0.5030129,0.6329802,0.09775659,-0.2586335,-0.7231103
6,2.255557,-0.1600674,1.511567,0.5056298,0.6261654,0.1049061,-0.2631664,-0.7263987
6,2.266668,-0.164497,1.499692,0.5080748,0.6190415,0.1113255,-0.2660258,-0.7304962
6,2.277779,-0.1669276,1.487777,0.5116246,0.6094319,0.1149124,-0.2667827,-0.7377093
6,2.28889,-0.1689105,1.476155,0.515569,0.5994717,0.1182367,-0.2658856,-0.7456263
6,2.300001,-0.1704217,1.464319,0.5194964,0.5893793,0.1236065,-0.2652268,-0.7529995
6,2.311112,-0.1721992,1.452045,0.5232468,0.5802544,0.1293461,-0.2672532,-0.7583866
6,2.322223,-0.1729326,1.439325,0.5273767,0.5714493,0.1343776,-0.2730047,-0.7621396
6,2.333334,-0.1730615,1.426607,0.5311553,0.5632232,0.138083,-0.2805552,-0.7648539
6,2.344445,-0.1721234,1.413736,0.5351634,0.5542292,0.1389724,-0.2878758,-0.7685338
6,2.355556,-0.1704922,1.401321,0.5392585,0.5434464,0.1382921,-0.292384,-0.7746309
6,2.366668,-0.1690511,1.388949,0.5436347,0.53208,0.1388499,-0.2945561,-0.7815679
6,2.377779,-0.1662618,1.3772,0.5476556,0.5197982,0.1396721,-0.2922124,-0.7905147
6,2.38889,-0.1629031,1.36556,0.551492,0.5081995,0.1416519,-0.2882984,-0.7990946
6,2.400001,-0.1591902,1.353631,0.554769,0.4975856,0.1435959,-0.2872544,-0.8057752
6,2.411112,-0.1552408,1.341457,0.5580387,0.4874503,0.1444692,-0.2905416,-0.810621
6,2.422223,-0.1511847,1.329023,0.5610101,0.4770403,0.1448996,-0.2946022,-0.8152584
6,2.433334,-0.1465206,1.316419,0.5643282,0.4667421,0.1434646,-0.3010476,-0.8191093
6,2.444445,-0.1414297,1.304278,0.5676446,0.4555075,0.1417139,-0.3057995,-0.823964
6,2.455556,-0.1364056,1.292403,0.5707405,0.4440857,0.1406106,-0.3082322,-0.8294634
6,2.466667,-0.1301749,1.280842,0.5738077,0.4327461,0.1400982,-0.3077401,-0.835703
6,2.477778,-0.1236645,1.269507,0.5761757,0.4221207,0.1395332,-0.3080647,-0.8410949
6,2.488889,-0.1167284,1.257999,0.5785723,0.4114305,0.1383667,-0.3102759,-0.8457592
6,2.5,-0.1095134,1.246581,0.5804813,0.4001258,0.1355672,-0.313213,-0.8505402
6,2.511111,-0.1023273,1.234822,0.5827811,0.388048,0.1319353,-0.3158228,-0.8557265
6,2.522222,-0.0940882,1.22371,0.584651,0.3745106,0.1260241,-0.3172243,-0.862107
6,2.533333,-0.0861783,1.212528,0.5865419,0.3604908,0.1212165,-0.3149751,-0.8695652
6,2.544444,-0.07787585,1.201847,0.5879693,0.3477338,0.1187636,-0.3115259,-0.8763151
6,2.555555,-0.06967962,1.191142,0.5886908,0.3362078,0.1180946,-0.3098394,-0.881486
6,2.566666,-0.06165373,1.18047,0.5898268,0.32613,0.1168636,-0.3131601,-0.8842584
6,2.577777,-0.05356491,1.16981,0.5906389,0.3159324,0.1143434,-0.3174563,-0.8867546
6,2.588888,-0.04495203,1.159938,0.5916357,0.3066284,0.1099893,-0.3236361,-0.8883362
6,2.599999,-0.03544736,1.150329,0.5924647,0.2973596,0.1037808,-0.3290353,-0.8902487
6,2.61111,-0.02576256,1.141009,0.5932226,0.2873751,0.09770756,-0.3318548,-0.8931637
6,2.622221,-0.01609778,1.131736,0.5940099,0.2767913,0.09267937,-0.3332505,-0.8965161
6,2.633332,-0.005850315,1.123079,0.5945215,0.2659419,0.08782879,-0.333969,-0.9000143
6,2.644443,0.004300356,1.114408,0.59495,0.2556743,0.08335394,-0.3349797,-0.9030345
6,2.655554,0.01568198,1.107184,0.5947702,0.2473245,0.07822747,-0.3377402,-0.9047887
6,2.666665,0.02633834,1.099168,0.5951355,0.2388,0.07293043,-0.3408895,-0.9063388
6,2.677776,0.03858376,1.09287,0.5948899,0.2324809,0.06541196,-0.3472882,-0.9061263
6,2.688887,0.05018568,1.085666,0.5951192,0.2242353,0.05830044,-0.352893,-0.9065243
6,2.699998,0.06279778,1.079469,0.5953352,0.2153773,0.04978046,-0.3576499,-0.9073153
6,2.711109,0.07593703,1.073758,0.5953181,0.205672,0.04025639,-0.3596915,-0.9092308
6,2.72222,0.08896375,1.06785,0.595166,0.1961147,0.03131554,-0.3601528,-0.9115088
6,2.733331,0.102875,1.063084,0.5947552,0.1867925,0.02096926,-0.3584923,-0.9144136
6,2.744442,0.1172118,1.059363,0.5940788,0.1792865,0.009576142,-0.3578081,-0.9163722
6,2.755553,0.1305082,1.054343,0.5935555,0.1712414,-0.0001351341,-0.3594854,-0.917304
6,2.766664,0.1444819,1.050905,0.5928671,0.1644669,-0.01066093,-0.3645152,-0.9164965
6,2.777775,0.1583335,1.048221,0.592097,0.1582647,-0.02017648,-0.3711767,-0.914753
6,2.788886,0.1722341,1.044944,0.5912871,0.151437,-0.02962405,-0.3742182,-0.9144124
6,2.799997,0.1862981,1.043036,0.5905614,0.1450882,-0.03997577,-0.3756664,-0.914454
6,2.811108,0.2003167,1.040905,0.5896757,0.1383603,-0.05100706,-0.3770007,-0.9143988
6,2.822219,0.21454,1.040082,0.588757,0.1322648,-0.06323894,-0.3758015,-0.9150302
6,2.83333,0.2287967,1.039943,0.5879197,0.1263769,-0.07498904,-0.3733629,-0.9159726
6,2.844441,0.2426357,1.040245,0.5871561,0.1204874,-0.08572543,-0.3732795,-0.9158583
6,2.855552,0.2559752,1.041323,0.5866578,0.1155903,-0.09595522,-0.3749152,-0.9148061
6,2.866663,0.2687781,1.043204,0.5859995,0.1120598,-0.1062021,-0.3761795,-0.9135934
6,2.877774,0.2819159,1.045022,0.5856426,0.1087752,-0.116587,-0.3758747,-0.9128492
6,2.888885,0.2940149,1.048597,0.5855241,0.1077808,-0.1272558,-0.3735196,-0.9125089
6,2.899997,0.3059573,1.052801,0.5859466,0.1064037,-0.1380669,-0.3707006,-0.9122483
6,2.911108,0.3177412,1.056695,0.5860772,0.1047634,-0.1489254,-0.368526,-0.911611
6,2.922219,0.3285387,1.062369,0.5868831,0.1046537,-0.1593449,-0.3672757,-0.9103655
6,2.93333,0.3391509,1.06851,0.5877352,0.1058502,-0.1674247,-0.3687499,-0.9081785
6,2.944441,0.3483536,1.075355,0.5885012,0.1082411,-0.1735121,-0.3734494,-0.9048277
6,2.955552,0.3575091,1.082854,0.5895817,0.1112418,-0.1793282,-0.3781942,-0.9013522
6,2.966663,0.3665202,1.090345,0.5905411,0.1147937,-0.1862203,-0.3813643,-0.898168
6,2.977774,0.3748043,1.099538,0.5918548,0.1201792,-0.1938783,-0.3843966,-0.8945432
6,2.988885,0.3826025,1.109328,0.5929668,0.1264371,-0.2020461,-0.3856566,-0.8913249
6,2.999996,0.3903646,1.119308,0.5940158,0.1328895,-0.2102733,-0.3865332,-0.8880978
6,3.011107,0.3976521,1.129613,0.5952382,0.1390855,-0.2173107,-0.3862121,-0.8855911
6,3.022218,0.4049356,1.139378,0.59621,0.1441386,-0.2242872,-0.3872999,-0.8825634
6,3.033329,0.4114473,1.149904,0.5973794,0.1487554,-0.2308975,-0.3893988,-0.8791626
