Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.3666667,0.1898537,0.9603134,0.4182835,-0.08182996,0.1100053,-0.2865696,-0.9481986
8,0.3777778,0.171339,0.9641585,0.4208689,-0.07373764,0.1321415,-0.2712945,-0.9505265
8,0.3888889,0.1543689,0.9718149,0.4233708,-0.06317576,0.1526308,-0.2547031,-0.9528058
8,0.4,0.1375408,0.979046,0.4257946,-0.05339766,0.1720882,-0.2373841,-0.9545591
8,0.4111111,0.1240137,0.9913562,0.4288888,-0.04121626,0.1861254,-0.2174263,-0.9572797
8,0.4222222,0.1096427,1.001413,0.4318724,-0.03024042,0.2011337,-0.199203,-0.9586183
8,0.4333333,0.09789944,1.01429,0.4356256,-0.01709793,0.2118482,-0.1832477,-0.9598168
8,0.4444444,0.08742499,1.027917,0.439528,-0.002096396,0.2209187,-0.1735132,-0.959731
8,0.4555556,0.07741618,1.042027,0.4435987,0.01508477,0.2289413,-0.1697902,-0.9583995
8,0.4666667,0.06733942,1.055486,0.4472804,0.03130245,0.2384097,-0.1648446,-0.9565601
8,0.4777778,0.05919123,1.07066,0.4513772,0.04920891,0.2451859,-0.1642305,-0.9541964
8,0.4888889,0.05187106,1.086484,0.4552605,0.06673948,0.2511793,-0.1617215,-0.9519985
8,0.5,0.04538155,1.102612,0.459115,0.08376373,0.2568471,-0.1570468,-0.9499208
8,0.5111111,0.03961563,1.119257,0.4629471,0.1003511,0.261739,-0.150765,-0.9479938
8,0.5222223,0.03353548,1.135344,0.4665034,0.1169658,0.2664368,-0.144995,-0.945678
8,0.5333334,0.0302968,1.152747,0.4704111,0.1342233,0.2670509,-0.1425448,-0.9435831
8,0.5444446,0.02749014,1.170306,0.4732664,0.1517874,0.2675615,-0.141731,-0.9408953
8,0.5555557,0.02353525,1.186862,0.4765742,0.1690535,0.2682023,-0.1410359,-0.9378685
8,0.5666668,0.02101922,1.203893,0.4798033,0.186857,0.2675616,-0.1432881,-0.9343253
8,0.577778,0.01797271,1.220475,0.4827588,0.2045833,0.2674052,-0.1454813,-0.9303094
8,0.5888891,0.01617932,1.237624,0.4854162,0.2231809,0.2664106,-0.149356,-0.9256935
8,0.6000003,0.01481104,1.254713,0.4878447,0.2418208,0.2647364,-0.1525328,-0.9209621
8,0.6111114,0.01400042,1.271604,0.4900749,0.259982,0.2618353,-0.1541707,-0.9165605
8,0.6222225,0.01388216,1.28846,0.4923689,0.2762119,0.2583383,-0.1526076,-0.9130604
8,0.6333337,0.01407743,1.304968,0.4948075,0.2905912,0.2543932,-0.1491959,-0.9102645
8,0.6444448,0.01416993,1.321439,0.4971569,0.3048915,0.2508497,-0.1459914,-0.9070844
8,0.655556,0.0151968,1.337483,0.4997156,0.3174345,0.245434,-0.1417116,-0.9049394
8,0.6666671,0.01637244,1.353343,0.501852,0.3307931,0.2399746,-0.1397426,-0.9019203
8,0.6777782,0.01789165,1.368674,0.5039246,0.3443879,0.2342465,-0.139129,-0.8984257
8,0.6888894,0.01925015,1.383988,0.5055702,0.358658,0.2287096,-0.1391684,-0.8942531
8,0.7000005,0.02148247,1.398601,0.5072374,0.3727296,0.2218435,-0.1400028,-0.8900884
8,0.7111117,0.02392745,1.413045,0.5088506,0.3864979,0.2148114,-0.1416982,-0.885662
8,0.7222228,0.02658939,1.427096,0.5102017,0.4003354,0.2076287,-0.143177,-0.880978
8,0.7333339,0.02916718,1.441128,0.5116901,0.4136304,0.2004104,-0.1434734,-0.876448
8,0.7444451,0.03276753,1.454779,0.5129144,0.4258362,0.1923485,-0.1403509,-0.8729073
8,0.7555562,0.03700924,1.468006,0.5140719,0.4377482,0.183422,-0.1354084,-0.8697112
8,0.7666674,0.04166126,1.480785,0.5149469,0.4483712,0.1746899,-0.1295971,-0.8669783
8,0.7777785,0.04670143,1.492764,0.5158491,0.4568564,0.1659456,-0.1240029,-0.8650824
8,0.7888896,0.05754709,1.507967,0.5102069,0.4666359,0.1564886,-0.1194266,-0.8622642
8,0.8000008,0.06320286,1.51879,0.510767,0.4738804,0.1478946,-0.1171205,-0.8601438
8,0.8111119,0.06842518,1.529662,0.5113063,0.4822317,0.1392723,-0.1161,-0.8570745
8,0.8222231,0.07455802,1.53925,0.5106452,0.4925879,0.1284514,-0.1192031,-0.8524365
8,0.8333342,0.08064413,1.549524,0.5100908,0.5039749,0.1169194,-0.1197849,-0.8473434
8,0.8444453,0.08723879,1.558953,0.5093672,0.515449,0.1052329,-0.1199209,-0.8419366
8,0.8555565,0.09380507,1.568301,0.5086048,0.5262568,0.09413426,-0.1185781,-0.8367388
8,0.8666676,0.1013305,1.576301,0.5071042,0.5363708,0.08230776,-0.1169508,-0.8317779
8,0.8777788,0.1091754,1.583768,0.5056272,0.5440009,0.07194243,-0.1144522,-0.8281232
8,0.8888899,0.1167805,1.591268,0.5045848,0.5507306,0.0625634,-0.1113497,-0.8248533
8,0.900001,0.1242981,1.597803,0.5039508,0.5552027,0.05498216,-0.1059624,-0.8231033
8,0.9111122,0.1327057,1.603599,0.5029159,0.5600615,0.04586907,-0.1017279,-0.8209011
8,0.9222233,0.141525,1.608911,0.501724,0.5655663,0.03535225,-0.09846657,-0.81804
8,0.9333345,0.1502662,1.61438,0.5002983,0.5720749,0.02389454,-0.09591489,-0.8142233
8,0.9444456,0.1598289,1.618588,0.4985783,0.5784745,0.01072283,-0.09592408,-0.8099697
8,0.9555568,0.1691256,1.622015,0.4970474,0.5844806,-0.002626228,-0.09780211,-0.8054876
8,0.9666679,0.1785238,1.624828,0.4954922,0.5901375,-0.01620935,-0.1012988,-0.8007581
8,0.977779,0.1877973,1.627767,0.4938993,0.5954842,-0.02957308,-0.1041843,-0.7960337
8,0.9888902,0.1979134,1.629274,0.4917984,0.5993709,-0.04413462,-0.1061683,-0.7921711
8,1.000001,0.2087309,1.630459,0.4901452,0.6013876,-0.05872632,-0.1050607,-0.7898395
8,1.011112,0.2198355,1.631004,0.4887519,0.601804,-0.07374096,-0.102144,-0.7886449
8,1.022224,0.2316945,1.631127,0.4873037,0.6018385,-0.0884178,-0.096972,-0.7877622
8,1.033335,0.2434409,1.630779,0.4859247,0.6020399,-0.1029009,-0.09075817,-0.7865891
8,1.044446,0.2550955,1.630393,0.4843097,0.6024981,-0.1168478,-0.08621197,-0.7847995
8,1.055557,0.2671485,1.628739,0.4827852,0.601917,-0.1302797,-0.081385,-0.783645
8,1.066668,0.2795248,1.626619,0.4812338,0.6010821,-0.143955,-0.07719513,-0.7823159
8,1.077779,0.2914422,1.624609,0.4796059,0.6004559,-0.1584441,-0.07398569,-0.780304
8,1.08889,0.3040409,1.621488,0.4779747,0.5986748,-0.1751088,-0.07261999,-0.7782364
8,1.100002,0.3163896,1.618388,0.4763176,0.5967115,-0.191448,-0.07135961,-0.7760097
8,1.111113,0.3298988,1.61371,0.47456,0.5939607,-0.2105025,-0.07055577,-0.7732537
8,1.122224,0.3428156,1.609874,0.4729357,0.5914795,-0.2283789,-0.0687551,-0.7702389
8,1.133335,0.3562322,1.604977,0.4710326,0.5887166,-0.2469909,-0.06532051,-0.7669039
8,1.144446,0.3701375,1.599434,0.4693203,0.5853692,-0.2662634,-0.06028307,-0.7634218
8,1.155557,0.3842626,1.593142,0.4679034,0.580424,-0.2845336,-0.05340684,-0.7611153
8,1.166668,0.3983197,1.587175,0.466449,0.575125,-0.3017621,-0.0458371,-0.7589927
8,1.17778,0.413101,1.579371,0.4659808,0.5663962,-0.3207558,-0.03619812,-0.7582881
8,1.188891,0.4273889,1.572277,0.4651012,0.5572619,-0.3403246,-0.02857326,-0.7568501
8,1.200002,0.4420066,1.564125,0.4654665,0.5446816,-0.3610513,-0.01899553,-0.7567055
8,1.211113,0.456166,1.555595,0.4663985,0.5302544,-0.3814999,-0.009438414,-0.7570991
8,1.222224,0.4698694,1.547294,0.4670963,0.5160177,-0.4008817,-0.0003178143,-0.7569805
8,1.233335,0.4829807,1.538923,0.4689372,0.4997829,-0.4190153,0.007570263,-0.7580145
8,1.244446,0.4946737,1.531593,0.4712858,0.4834683,-0.4360287,0.01146937,-0.7589505
8,1.255558,0.5048304,1.525284,0.4738541,0.4697504,-0.4500948,0.01306063,-0.7593278
8,1.266669,0.5130317,1.520517,0.476342,0.4599901,-0.4606625,0.01594139,-0.7589105
8,1.27778,0.519527,1.516964,0.4789591,0.4525859,-0.4684769,0.01947793,-0.7584959
8,1.288891,0.525593,1.51368,0.4811699,0.4445261,-0.4768224,0.02293484,-0.757965
8,1.300002,0.5280378,1.513259,0.4835236,0.43875,-0.4823924,0.02365648,-0.7577839
8,1.311113,0.5306053,1.513413,0.4858565,0.4334438,-0.48752,0.02309541,-0.7575734
8,1.322224,0.5292907,1.516653,0.4882808,0.4329138,-0.4865471,0.02354677,-0.7584875
8,1.333336,0.5298233,1.518957,0.4908073,0.4333196,-0.4847221,0.02508594,-0.7593744
8,1.344447,0.5246222,1.525737,0.4934442,0.4409724,-0.474979,0.02521532,-0.7611192
8,1.355558,0.5189178,1.533099,0.496309,0.449987,-0.464217,0.02256144,-0.762565
8,1.366669,0.5131631,1.540135,0.4987051,0.4574743,-0.4559235,0.01930415,-0.7632028
8,1.37778,0.5046222,1.549263,0.5013533,0.4678715,-0.4450004,0.01135935,-0.7635064
8,1.388891,0.494921,1.558835,0.5035181,0.4775974,-0.4357702,0.002783842,-0.7628875
8,1.400002,0.4841945,1.568727,0.5058882,0.4873912,-0.4272518,-0.00492399,-0.7614995
8,1.411114,0.4730384,1.578319,0.5078619,0.496801,-0.4186296,-0.01086161,-0.7601448
8,1.422225,0.4607928,1.587774,0.5103173,0.5064158,-0.407361,-0.01503632,-0.7598513
8,1.433336,0.4491291,1.596704,0.5124366,0.5150483,-0.3958852,-0.01880062,-0.7600308
8,1.444447,0.4349616,1.605676,0.5151331,0.5241836,-0.3814577,-0.02279345,-0.7610534
8,1.455558,0.4199004,1.614281,0.5178506,0.5332226,-0.3653884,-0.02768623,-0.7624949
8,1.466669,0.4048824,1.622905,0.51986,0.5414148,-0.3503732,-0.03292832,-0.7635604
8,1.47778,0.3869495,1.631269,0.5219133,0.550104,-0.3320708,-0.03930053,-0.7652256
8,1.488891,0.3702793,1.639341,0.5240827,0.5584164,-0.3162693,-0.04510582,-0.7655785
8,1.500003,0.3533983,1.646651,0.5259855,0.5665775,-0.3004445,-0.05094613,-0.7655897
8,1.511114,0.3355377,1.652648,0.5275912,0.5739961,-0.2846863,-0.05657305,-0.7656904
8,1.522225,0.3181815,1.658831,0.5291357,0.58054,-0.2697231,-0.06233753,-0.7657263
8,1.533336,0.3007059,1.66401,0.5309708,0.5860265,-0.2540124,-0.06779328,-0.766456
8,1.544447,0.2821977,1.668855,0.5324695,0.5921757,-0.2365419,-0.07220079,-0.7669178
8,1.555558,0.2647035,1.672724,0.5337274,0.5982651,-0.2196934,-0.07602903,-0.7668333
8,1.566669,0.2467308,1.676873,0.5347815,0.6041816,-0.2038145,-0.07932934,-0.7662449
8,1.577781,0.2294741,1.678635,0.5353632,0.6084632,-0.1900703,-0.08011255,-0.766308
8,1.588892,0.2117319,1.68159,0.5363586,0.612415,-0.1757152,-0.0824627,-0.7663367
8,1.600003,0.1947861,1.682733,0.5369973,0.6150858,-0.1613163,-0.08390605,-0.7672068
8,1.611114,0.1767926,1.683156,0.5376251,0.6179944,-0.1452518,-0.08645514,-0.7677959
8,1.622225,0.1594768,1.683761,0.5379386,0.6213507,-0.128527,-0.08935647,-0.7677367
8,1.633336,0.1420665,1.682835,0.5379684,0.6247749,-0.1115082,-0.0925484,-0.7672399
8,1.644447,0.1244664,1.681241,0.5371721,0.6280218,-0.09546027,-0.09505531,-0.7664467
8,1.655559,0.1074581,1.679637,0.5370977,0.6303948,-0.0806765,-0.09756968,-0.7658812
8,1.66667,0.09074116,1.676239,0.5363455,0.6312467,-0.06781783,-0.09930997,-0.7662023
8,1.677781,0.07479453,1.672039,0.5356691,0.6316519,-0.05471686,-0.1006171,-0.7667452
8,1.688892,0.05879569,1.667084,0.5346897,0.6318694,-0.03921705,-0.1025429,-0.7672601
8,1.700003,0.04314137,1.661384,0.5334115,0.6313824,-0.02242985,-0.1063766,-0.7678133
8,1.711114,0.02738237,1.655958,0.5323658,0.6310722,-0.005823924,-0.1104702,-0.7677957
8,1.722225,0.01229095,1.648832,0.5302846,0.6301837,0.01051525,-0.1148032,-0.7678399
8,1.733337,-0.001742601,1.64114,0.5279953,0.6292168,0.02552599,-0.1169273,-0.76796
8,1.744448,-0.01489294,1.633005,0.5257261,0.6279265,0.04139731,-0.1165413,-0.7683831
8,1.755559,-0.02811992,1.625055,0.5232587,0.6265349,0.057524,-0.1171762,-0.7683845
8,1.76667,-0.04027545,1.616032,0.5207365,0.6252018,0.07342623,-0.1194378,-0.7677669
8,1.777781,-0.05128837,1.605644,0.5179956,0.6240271,0.08679736,-0.1262871,-0.7662297
8,1.788892,-0.06339204,1.5961,0.5155692,0.6224787,0.0997442,-0.1313623,-0.7650591
8,1.800003,-0.07338357,1.58537,0.5133207,0.6200557,0.1098266,-0.1367716,-0.7646978
8,1.811115,-0.08379531,1.574763,0.5112298,0.6171681,0.1210475,-0.1405958,-0.7646463
8,1.822226,-0.09208155,1.563447,0.5096619,0.6121613,0.1315781,-0.1427458,-0.7665309
8,1.833337,-0.1002731,1.551909,0.5087128,0.6064069,0.142147,-0.1475913,-0.768298
8,1.844448,-0.1080308,1.540232,0.5077851,0.6013432,0.1529742,-0.1535626,-0.7690279
8,1.855559,-0.1155329,1.528893,0.5067806,0.5968733,0.1631802,-0.158924,-0.7693229
8,1.86667,-0.1213539,1.516897,0.5061519,0.5921921,0.171656,-0.1634657,-0.770144
8,1.877781,-0.1260474,1.504799,0.5060415,0.586305,0.1787602,-0.1653877,-0.7726178
8,1.888893,-0.1299958,1.492496,0.5061841,0.5786748,0.1855253,-0.1651793,-0.7768087
8,1.900004,-0.1332276,1.480215,0.5072758,0.5691291,0.1915115,-0.1652732,-0.7823683
8,1.911115,-0.1371237,1.467687,0.5080521,0.5602878,0.1985065,-0.1679714,-0.7864212
8,1.922226,-0.1395599,1.454733,0.5097506,0.5505008,0.2052117,-0.1724774,-0.7906255
8,1.933337,-0.141912,1.441512,0.5115752,0.5412976,0.2118461,-0.1782904,-0.7939337
8,1.944448,-0.1433409,1.428353,0.5137081,0.5317355,0.2169255,-0.1822362,-0.798117
8,1.955559,-0.1445726,1.414986,0.5154998,0.5218812,0.2210426,-0.1844154,-0.8029765
8,1.966671,-0.1437565,1.401442,0.5179765,0.5100722,0.2215929,-0.1822079,-0.8108781
8,1.977782,-0.1409273,1.387687,0.5210986,0.4947691,0.2184939,-0.1748323,-0.8227379
8,1.988893,-0.1397355,1.373969,0.5238986,0.4809941,0.2194232,-0.1711256,-0.8313929
8,2.000004,-0.1382557,1.359969,0.526525,0.4668729,0.2212933,-0.1675635,-0.8396317
8,2.011115,-0.1350596,1.344976,0.52918,0.4529315,0.2240557,-0.1668127,-0.8466556
8,2.022226,-0.1329409,1.330021,0.5313818,0.4403249,0.2268403,-0.1681497,-0.8522812
8,2.033337,-0.1297655,1.314244,0.5336666,0.428064,0.2288983,-0.1732435,-0.8569443
8,2.044448,-0.1259223,1.298579,0.5364883,0.4155069,0.2279618,-0.1798621,-0.861996
8,2.055559,-0.1219143,1.283195,0.5390825,0.402348,0.2268615,-0.1848435,-0.8674577
8,2.06667,-0.116434,1.267654,0.5422974,0.3889402,0.2233392,-0.1900729,-0.873337
8,2.077781,-0.1101403,1.252753,0.5454621,0.3769071,0.2171896,-0.197905,-0.8784095
8,2.088892,-0.1033037,1.237879,0.5483806,0.3656934,0.2112076,-0.2053162,-0.8828958
8,2.100003,-0.09656048,1.223254,0.5511558,0.354118,0.2065253,-0.2115872,-0.8872309
8,2.111114,-0.0883323,1.208695,0.553849,0.3423181,0.2018009,-0.2163258,-0.8917947
8,2.122225,-0.07934678,1.194706,0.5567646,0.328,0.1974232,-0.2182792,-0.8976605
8,2.133336,-0.06957471,1.181272,0.5595012,0.3116374,0.1926767,-0.216933,-0.9048193
8,2.144447,-0.05899394,1.168085,0.562592,0.2941752,0.1857567,-0.2143663,-0.9126897
8,2.155558,-0.04840267,1.155179,0.5652058,0.2774472,0.1778139,-0.213129,-0.9197724
8,2.166669,-0.03593993,1.14333,0.5678794,0.2609235,0.1661653,-0.2129804,-0.9267942
8,2.17778,-0.02320766,1.131962,0.5700834,0.2470727,0.1537145,-0.2148872,-0.9322824
8,2.188891,-0.009982109,1.121388,0.5722277,0.2344172,0.1411768,-0.2170657,-0.9370167
8,2.200002,0.00357008,1.111489,0.5737042,0.2230687,0.1286206,-0.2188315,-0.9411747
8,2.211113,0.01688623,1.101068,0.5753815,0.2110385,0.1171468,-0.2199718,-0.945173
8,2.222224,0.03108501,1.092026,0.5762272,0.1993088,0.1055606,-0.2205788,-0.9489352
8,2.233335,0.04555869,1.083214,0.5770621,0.1868985,0.09443481,-0.2212883,-0.9524614
8,2.244446,0.06043339,1.075088,0.5778759,0.1746614,0.08291541,-0.2210048,-0.955916
8,2.255557,0.0757122,1.067579,0.5784514,0.1630443,0.07056221,-0.2193931,-0.959325
8,2.266668,0.09101892,1.059978,0.5791388,0.1512305,0.05737775,-0.2187659,-0.9622779
8,2.277779,0.1069465,1.053659,0.5797908,0.1402733,0.04208012,-0.2208503,-0.9642499
8,2.28889,0.1228147,1.047328,0.5801599,0.1295075,0.02650629,-0.2241221,-0.9655539
8,2.300001,0.1394689,1.044063,0.5804579,0.121062,0.008457222,-0.2299548,-0.9656052
8,2.311112,0.1555994,1.039549,0.5809398,0.1116385,-0.006734146,-0.2315495,-0.9663728
8,2.322223,0.1719744,1.037423,0.5808575,0.1044501,-0.02302493,-0.2314492,-0.9669496
8,2.333334,0.1881516,1.036366,0.5806539,0.09952113,-0.03961835,-0.2292852,-0.9674473
8,2.344445,0.2042665,1.035308,0.5803208,0.09461989,-0.05625801,-0.2272815,-0.9675874
8,2.355556,0.2200594,1.038156,0.579962,0.09394291,-0.07432766,-0.2246028,-0.9670594
8,2.366668,0.2358847,1.038813,0.5797222,0.09019049,-0.09133393,-0.2244668,-0.965991
8,2.377779,0.2508869,1.042119,0.5792785,0.08873125,-0.1083354,-0.2264806,-0.9638967
8,2.38889,0.2653539,1.046247,0.5791142,0.08787452,-0.1239594,-0.2296547,-0.9613381
8,2.400001,0.2795918,1.050244,0.5786824,0.08763559,-0.1392724,-0.230641,-0.9590245
8,2.411112,0.2929335,1.056644,0.5785885,0.09024626,-0.154164,-0.2290897,-0.9568736
8,2.422223,0.3055949,1.064235,0.5786076,0.09441838,-0.1694467,-0.2247935,-0.9549036
8,2.433334,0.3179338,1.07259,0.5785618,0.09924182,-0.1837389,-0.2206713,-0.9527305
8,2.444445,0.3289545,1.081877,0.5788853,0.1047378,-0.1951067,-0.2199152,-0.950053
8,2.455556,0.3400726,1.090404,0.5790956,0.1101305,-0.2050617,-0.2210046,-0.9470893
8,2.466667,0.3492017,1.101164,0.5799007,0.1179817,-0.2110178,-0.2269959,-0.9434112
8,2.477778,0.3573833,1.112892,0.5809152,0.1268844,-0.2166279,-0.2351764,-0.9389701
8,2.488889,0.3659067,1.123971,0.5815008,0.1354931,-0.2239024,-0.240765,-0.9346345
8,2.5,0.373168,1.1371,0.5823233,0.1459433,-0.2309307,-0.2453338,-0.9301521
8,2.511111,0.380177,1.150771,0.5828998,0.1560915,-0.2398598,-0.2472457,-0.925728
8,2.522222,0.3875351,1.163992,0.5835588,0.1658967,-0.2482731,-0.2469978,-0.9218627
8,2.533333,0.3930566,1.179599,0.5837061,0.1779893,-0.2547389,-0.2417249,-0.9192372
8,2.544444,0.3990943,1.193796,0.5842626,0.1883135,-0.2617212,-0.2413786,-0.9153013
8,2.555555,0.403604,1.209132,0.5846009,0.199972,-0.2676966,-0.2441947,-0.9103399
8,2.566666,0.4082408,1.223899,0.5847311,0.2116045,-0.2734563,-0.2478619,-0.9049916
8,2.577777,0.4103937,1.240438,0.5844398,0.2252495,-0.2769797,-0.2536098,-0.8990145
8,2.588888,0.4132133,1.256357,0.5838633,0.2380499,-0.280894,-0.2568386,-0.8935686
8,2.599999,0.4159706,1.27196,0.5832236,0.2504649,-0.2851234,-0.259162,-0.8881481
8,2.61111,0.417753,1.288143,0.5822091,0.2637505,-0.2885223,-0.2601079,-0.8829125
8,2.622221,0.4189839,1.304353,0.5805349,0.2773829,-0.2913775,-0.2593629,-0.8780028
8,2.633332,0.4196904,1.320555,0.5785074,0.2911337,-0.293755,-0.2587028,-0.8729388
8,2.644443,0.4206586,1.336311,0.5764611,0.3044495,-0.2964928,-0.2591878,-0.8673087
8,2.655554,0.4202981,1.352437,0.5737698,0.3179405,-0.298514,-0.2604108,-0.8613881
8,2.666665,0.4203849,1.367988,0.5711033,0.3316185,-0.300429,-0.2614242,-0.8552363
8,2.677776,0.4188566,1.383844,0.5668442,0.3465893,-0.301168,-0.2631703,-0.8484781
8,2.688887,0.4180596,1.399322,0.5630484,0.3602184,-0.3027959,-0.2650247,-0.8416171
8,2.699998,0.4165835,1.414512,0.5583048,0.3738988,-0.3042493,-0.2673715,-0.8343529
8,2.711109,0.415015,1.429646,0.5534754,0.387329,-0.3060409,-0.2689643,-0.8270269
8,2.72222,0.412467,1.443977,0.5472469,0.4015406,-0.3065528,-0.2683456,-0.8202323
8,2.733331,0.4098978,1.458202,0.5410357,0.4160561,-0.3059637,-0.2667116,-0.8137251
8,2.744442,0.4076319,1.472207,0.5349433,0.4302377,-0.3051008,-0.2655422,-0.8070294
8,2.755553,0.4042811,1.485724,0.527971,0.4446943,-0.3037958,-0.2654806,-0.7996719
8,2.766664,0.4005432,1.498852,0.5202568,0.4588833,-0.3022624,-0.2668044,-0.7917569
8,2.777775,0.3968656,1.511364,0.5122292,0.4729137,-0.3013116,-0.2691258,-0.7830296
8,2.788886,0.3930852,1.523375,0.5035975,0.4868249,-0.3008664,-0.2713734,-0.7738459
8,2.799997,0.3891983,1.534752,0.4945557,0.5007436,-0.300274,-0.2727445,-0.764658
8,2.811108,0.3850932,1.546387,0.485311,0.514135,-0.2997905,-0.2735381,-0.7556242
8,2.822219,0.3810329,1.55663,0.4754143,0.5278432,-0.2989732,-0.2727909,-0.7467139
8,2.83333,0.3765512,1.566496,0.4651701,0.5417598,-0.2973697,-0.2706791,-0.738106
8,2.844441,0.3721755,1.576037,0.4548159,0.5555915,-0.2952386,-0.2691693,-0.7291778
8,2.855552,0.3675361,1.583786,0.4432898,0.5694619,-0.2921082,-0.2676354,-0.7202482
8,2.866663,0.3632653,1.59219,0.4319963,0.5826136,-0.290379,-0.2671783,-0.710533
8,2.877774,0.3584876,1.598777,0.4204569,0.5954437,-0.289303,-0.267205,-0.7002515
8,2.888885,0.3538868,1.604794,0.4086318,0.607354,-0.288526,-0.2667634,-0.6904427
8,2.899997,0.3496213,1.610585,0.3967917,0.618839,-0.2874122,-0.2656288,-0.6810828
8,2.911108,0.3450701,1.61499,0.3846543,0.63001,-0.2859304,-0.2627013,-0.6725468
8,2.922219,0.3409622,1.6186,0.372174,0.6418186,-0.2841683,-0.2579539,-0.6639104
8,2.93333,0.3368139,1.621767,0.3590727,0.6542261,-0.2817151,-0.25252,-0.654873
8,2.944441,0.3328493,1.624653,0.3464284,0.6659228,-0.2797148,-0.2477529,-0.6456974
8,2.955552,0.3288813,1.62625,0.3330328,0.677522,-0.277561,-0.2423011,-0.6365643
8,2.966663,0.3250294,1.627587,0.3202364,0.6886985,-0.2753363,-0.2370539,-0.6274471
8,2.977774,0.3214064,1.626287,0.3072917,0.6996836,-0.2723068,-0.2314528,-0.6186449
8,2.988885,0.3175938,1.625318,0.2945774,0.7103027,-0.2696838,-0.2280127,-0.6088933
8,2.999996,0.3135426,1.624534,0.2822468,0.7202028,-0.2677315,-0.2255927,-0.5989456
8,3.011107,0.3100398,1.622195,0.2700555,0.7293982,-0.2661207,-0.2257052,-0.5884007
8,3.022218,0.3060942,1.619191,0.2581518,0.7383773,-0.2650109,-0.2265957,-0.5772544
8,3.033329,0.3028994,1.615685,0.2461135,0.7475938,-0.2642098,-0.2268455,-0.5655421
