Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,2.633332,-0.1747948,1.426943,0.4925318,0.5023231,0.2767799,0.01419183,-0.8190623
1,2.644443,-0.1801888,1.417345,0.4915156,0.4976963,0.2839086,0.004480144,-0.8195574
1,2.655554,-0.1845568,1.407488,0.4912922,0.4933091,0.290267,-0.005689608,-0.819975
1,2.666665,-0.1886964,1.397771,0.4906352,0.4892724,0.2964585,-0.01559762,-0.8200498
1,2.677776,-0.1917914,1.387758,0.4908247,0.4853886,0.3000881,-0.02455452,-0.820818
1,2.688887,-0.1926585,1.377682,0.4916747,0.4814186,0.3004472,-0.03159881,-0.8227813
1,2.699998,-0.1948395,1.367603,0.4919603,0.4766324,0.302142,-0.03949971,-0.8246039
1,2.711109,-0.1956221,1.357602,0.4935908,0.4709675,0.3019749,-0.04619022,-0.8275671
1,2.72222,-0.1958874,1.347387,0.4953113,0.464397,0.3038704,-0.05302551,-0.8301727
1,2.733331,-0.1958702,1.337116,0.4973872,0.4574635,0.3058164,-0.06079758,-0.8327708
1,2.744442,-0.1956229,1.326898,0.4992595,0.4508587,0.3076723,-0.06917357,-0.8350325
1,2.755553,-0.1942703,1.316654,0.5018015,0.4446557,0.3081873,-0.07824464,-0.8373647
1,2.766664,-0.1921738,1.30651,0.5044079,0.4394706,0.3071589,-0.08736861,-0.8395748
1,2.777775,-0.1894755,1.296396,0.5073638,0.4342159,0.3040345,-0.09692436,-0.8423926
1,2.788886,-0.1862011,1.286515,0.5107658,0.4287419,0.299685,-0.1060389,-0.8456507
1,2.799997,-0.1829233,1.276775,0.51386,0.4228592,0.296391,-0.1141255,-0.8487154
1,2.811108,-0.178413,1.267068,0.5175385,0.4158344,0.292226,-0.1203827,-0.8527566
1,2.822219,-0.1731602,1.257525,0.5212746,0.4074115,0.2883424,-0.1245509,-0.8575323
1,2.83333,-0.1673585,1.248091,0.5251331,0.3980064,0.2845109,-0.1274647,-0.8627846
1,2.844441,-0.1611201,1.238641,0.5294459,0.3877796,0.280668,-0.1295302,-0.8683745
1,2.855552,-0.1550237,1.229295,0.5335352,0.3775976,0.2762956,-0.1322958,-0.8738298
1,2.866663,-0.1477028,1.219985,0.5382402,0.3659374,0.2698346,-0.1340682,-0.880514
1,2.877774,-0.1395334,1.211154,0.5428231,0.3537333,0.2619443,-0.1358435,-0.8875835
1,2.888885,-0.1310459,1.202454,0.5476401,0.3412661,0.2532244,-0.1365806,-0.8948523
1,2.899997,-0.1220074,1.194034,0.5522878,0.3291225,0.2448506,-0.1366879,-0.901689
1,2.911108,-0.1132921,1.185482,0.5566056,0.3173611,0.2367285,-0.1365793,-0.9080681
1,2.922219,-0.1032104,1.177524,0.5609472,0.3055952,0.2277594,-0.1348369,-0.9146345
1,2.93333,-0.09286439,1.169973,0.5649216,0.2942,0.2182239,-0.1330476,-0.920936
1,2.944441,-0.08221066,1.162657,0.5690219,0.2833652,0.2082297,-0.1321248,-0.9267619
1,2.955552,-0.07168496,1.155156,0.5726857,0.2725021,0.1980859,-0.1315611,-0.9323069
1,2.966663,-0.06018448,1.148349,0.5763707,0.2616234,0.1871418,-0.1307092,-0.937788
1,2.977774,-0.04877162,1.141473,0.5795376,0.2509459,0.1763816,-0.1292846,-0.9429746
