Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.5444446,0.1024771,1.020748,0.4513228,0.02436128,0.1726535,-0.2663824,-0.947965
9,0.5555557,0.08200145,1.048114,0.460464,0.05632466,0.1960824,-0.2575542,-0.9444814
9,0.5666668,0.07412052,1.064358,0.4655449,0.07262396,0.2023318,-0.2524639,-0.9434244
9,0.577778,0.07412052,1.064358,0.4655449,0.07262396,0.2023318,-0.2524639,-0.9434244
9,0.5888891,0.06784391,1.081472,0.4707181,0.08916666,0.2062431,-0.247105,-0.9425775
9,0.6000003,0.06241989,1.099431,0.4756532,0.1075776,0.2085863,-0.2417917,-0.9415177
9,0.6111114,0.05753708,1.117718,0.480458,0.1277104,0.2091612,-0.2404782,-0.9392081
9,0.6222225,0.0526998,1.135213,0.4847648,0.1465112,0.2111714,-0.2393212,-0.9363047
9,0.6333337,0.04945207,1.153885,0.4892566,0.1658272,0.2099666,-0.2398086,-0.9332241
9,0.6444448,0.04718137,1.172582,0.4932194,0.1840275,0.209187,-0.2402728,-0.9298622
9,0.655556,0.04527473,1.191224,0.4968941,0.2023418,0.2085389,-0.2409661,-0.9260156
9,0.6666671,0.04392743,1.209904,0.5006552,0.2198307,0.2076995,-0.2411996,-0.9221486
9,0.6777782,0.04306626,1.283942,0.5121553,0.2874392,0.1986162,-0.2405057,-0.9055867
9,0.6888894,0.04306626,1.283942,0.5121553,0.2874392,0.1986162,-0.2405057,-0.9055867
9,0.7000005,0.04306626,1.283942,0.5121553,0.2874392,0.1986162,-0.2405057,-0.9055867
9,0.7111117,0.04306626,1.283942,0.5121553,0.2874392,0.1986162,-0.2405057,-0.9055867
9,0.7222228,0.04307055,1.302187,0.5142541,0.3042835,0.1964949,-0.2394868,-0.9008038
9,0.7333339,0.04467821,1.320348,0.5163858,0.3203738,0.1918901,-0.2368952,-0.8968943
9,0.7444451,0.04758072,1.338908,0.51806,0.3360742,0.1871232,-0.2316424,-0.8935217
9,0.7555562,0.04951286,1.356309,0.5197501,0.351335,0.1830427,-0.2279076,-0.8894477
9,0.7666674,0.05258203,1.373772,0.5212097,0.3658594,0.1778491,-0.2240049,-0.8856288
9,0.7777785,0.05611229,1.39092,0.5223742,0.3796658,0.172379,-0.2203803,-0.8818004
9,0.7888896,0.05986118,1.407131,0.5240104,0.3922828,0.1666711,-0.2176941,-0.8780342
9,0.8000008,0.06380773,1.423187,0.5249958,0.4058558,0.1617078,-0.2153428,-0.8733609
9,0.8111119,0.06815958,1.438609,0.5261774,0.4188998,0.1565324,-0.2154978,-0.8680906
9,0.8222231,0.07241321,1.454356,0.5269814,0.4321775,0.1508507,-0.2159091,-0.8624675
9,0.8333342,0.0777452,1.469007,0.5279155,0.4445758,0.1431969,-0.2171701,-0.8571372
9,0.8444453,0.08404303,1.483595,0.5286057,0.4572655,0.1329259,-0.2166264,-0.8522394
9,0.8555565,0.0909102,1.497883,0.5293341,0.4695312,0.1204018,-0.2153412,-0.8477453
9,0.8666676,0.09827423,1.511848,0.5296772,0.4812008,0.1078406,-0.2143563,-0.8431297
9,0.8777788,0.1054187,1.525174,0.5301859,0.4928006,0.09625129,-0.213914,-0.8379284
9,0.8888899,0.1127725,1.537618,0.5300691,0.5037155,0.08441068,-0.2146041,-0.8325206
9,0.900001,0.1206636,1.549146,0.5297344,0.5144615,0.07294328,-0.2156945,-0.8267313
9,0.9111122,0.1281812,1.560763,0.529309,0.5247461,0.06165651,-0.2154282,-0.8212374
9,0.9222233,0.1371613,1.570227,0.5286999,0.5325885,0.04793788,-0.2147832,-0.8172635
9,0.9333345,0.1464279,1.579975,0.5281122,0.5404179,0.03406429,-0.2135058,-0.8131442
9,0.9444456,0.155381,1.589492,0.5272598,0.5485645,0.02023499,-0.2127628,-0.8083313
9,0.9555568,0.1649473,1.597283,0.5263915,0.555998,0.005251671,-0.2119642,-0.8036851
9,0.9666679,0.1746044,1.604246,0.5251505,0.5637343,-0.009624643,-0.2118965,-0.798255
9,0.977779,0.1840582,1.611282,0.5241284,0.5709299,-0.023946,-0.2123394,-0.7927027
9,0.9888902,0.1942663,1.615761,0.5228138,0.5765128,-0.03805849,-0.2142471,-0.7875803
9,1.000001,0.2038989,1.621616,0.5215263,0.5826165,-0.05222923,-0.2143244,-0.7822373
9,1.011112,0.2139969,1.626216,0.5205085,0.5873708,-0.0664098,-0.214877,-0.7774401
9,1.022224,0.2247164,1.628742,0.5196083,0.5900145,-0.08069161,-0.2150629,-0.7740283
9,1.033335,0.2357483,1.63063,0.5193403,0.5902227,-0.09487602,-0.2145839,-0.7723921
9,1.044446,0.2473104,1.631762,0.5190179,0.5896415,-0.1090322,-0.2122606,-0.7716089
9,1.055557,0.2590735,1.632376,0.5190234,0.5886794,-0.1237065,-0.2084203,-0.7711772
9,1.066668,0.2708108,1.633353,0.5183408,0.5890741,-0.1387174,-0.2046054,-0.7693412
9,1.077779,0.2832553,1.632692,0.5177634,0.5884326,-0.1539705,-0.1988572,-0.7684374
9,1.08889,0.2956538,1.631355,0.5175173,0.5873928,-0.1690146,-0.1922748,-0.7677462
9,1.100002,0.308058,1.629299,0.5174265,0.5855777,-0.183514,-0.1856506,-0.7674343
9,1.111113,0.3202393,1.626523,0.5180085,0.5819895,-0.1972763,-0.1803666,-0.7680093
9,1.122224,0.3322437,1.623151,0.5189543,0.5767192,-0.210831,-0.1770841,-0.7691467
9,1.133335,0.3440518,1.620011,0.5201738,0.5712976,-0.2245341,-0.1744595,-0.769914
9,1.144446,0.3557804,1.614857,0.5223305,0.5635963,-0.2389533,-0.1747866,-0.7711746
9,1.155557,0.3674018,1.610658,0.5238488,0.5572989,-0.2537104,-0.1736642,-0.771291
9,1.166668,0.3792429,1.605283,0.5252244,0.5505837,-0.2683038,-0.1712376,-0.7717178
9,1.17778,0.3910079,1.600088,0.5266249,0.5443096,-0.2821683,-0.1670663,-0.772138
9,1.188891,0.4027917,1.593711,0.5285184,0.536601,-0.2945323,-0.1603756,-0.7743319
9,1.200002,0.4146647,1.586866,0.5309877,0.5272404,-0.3052405,-0.151363,-0.7784184
9,1.211113,0.4261453,1.58024,0.5334334,0.517449,-0.3168018,-0.143697,-0.7818149
9,1.222224,0.4374471,1.572421,0.536804,0.5048107,-0.3272558,-0.1345737,-0.7873752
9,1.233335,0.4484198,1.565182,0.5396724,0.4931487,-0.3386919,-0.1276166,-0.7910791
9,1.244446,0.458708,1.557229,0.5432541,0.479154,-0.3509193,-0.125048,-0.7947516
9,1.255558,0.4681864,1.549718,0.5466301,0.4646764,-0.3638653,-0.1280674,-0.7970424
9,1.266669,0.4763794,1.542349,0.55024,0.4500446,-0.3753037,-0.1321855,-0.7994586
9,1.27778,0.484,1.535502,0.553823,0.4385974,-0.3835024,-0.1310801,-0.8021075
9,1.288891,0.4907784,1.529643,0.556694,0.4309211,-0.3894615,-0.1245935,-0.8044273
9,1.300002,0.4977136,1.523443,0.5596452,0.4228877,-0.3962383,-0.1184893,-0.8063011
9,1.311113,0.5030694,1.518654,0.5624986,0.4153396,-0.401889,-0.1133318,-0.8081672
9,1.322224,0.5080125,1.513993,0.5653255,0.4057925,-0.4086104,-0.1117278,-0.8098685
9,1.333336,0.50984,1.511516,0.5684745,0.3957436,-0.4138515,-0.1157064,-0.8116194
9,1.344447,0.512243,1.508523,0.5710919,0.387674,-0.4182411,-0.1156884,-0.8132648
9,1.355558,0.5124202,1.508168,0.5733249,0.3854673,-0.418833,-0.1124392,-0.8144639
9,1.366669,0.5108085,1.509374,0.5750008,0.387599,-0.4166454,-0.1055092,-0.8155008
9,1.37778,0.5087967,1.510979,0.5768974,0.3904207,-0.4140729,-0.09908623,-0.8162704
9,1.388891,0.5070715,1.512667,0.5789242,0.3918911,-0.4124814,-0.09603677,-0.8167359
9,1.400002,0.5016618,1.517051,0.5806417,0.3965921,-0.408589,-0.09837542,-0.8161446
9,1.411114,0.4970853,1.520438,0.5829942,0.4003852,-0.4053332,-0.1012944,-0.8155589
9,1.422225,0.4871759,1.527505,0.5847652,0.4094709,-0.3977553,-0.1086059,-0.813836
9,1.433336,0.4786403,1.533778,0.5868304,0.4168321,-0.391335,-0.112913,-0.8126246
9,1.444447,0.470576,1.539404,0.58884,0.4230885,-0.385524,-0.1155551,-0.8117971
9,1.455558,0.4599762,1.546413,0.591187,0.4310814,-0.3774596,-0.1184633,-0.8109622
9,1.466669,0.4485774,1.553534,0.5934782,0.4390717,-0.3678957,-0.1205207,-0.8107673
9,1.47778,0.4362535,1.560634,0.5960999,0.4473509,-0.356271,-0.1224024,-0.811151
9,1.488891,0.4245567,1.567514,0.5980551,0.4552818,-0.3448411,-0.1234894,-0.8115131
9,1.500003,0.4106693,1.57494,0.6000528,0.464771,-0.3301069,-0.1238153,-0.8122113
9,1.511114,0.396625,1.581862,0.6021163,0.473939,-0.3156179,-0.1245997,-0.8125529
9,1.522225,0.3824873,1.588801,0.603332,0.481623,-0.3031127,-0.1270473,-0.8124168
9,1.533336,0.3686464,1.595128,0.6050584,0.4889342,-0.2915595,-0.1299862,-0.8118128
9,1.544447,0.3535721,1.601655,0.6063242,0.4958005,-0.2817816,-0.1332774,-0.8105666
9,1.555558,0.3385301,1.607505,0.607239,0.5033364,-0.2714293,-0.1346972,-0.809219
9,1.566669,0.3225901,1.613484,0.6078305,0.5118698,-0.2587554,-0.1339844,-0.8081356
9,1.577781,0.3068168,1.61954,0.6080682,0.5208089,-0.2444289,-0.1322729,-0.8071658
9,1.588892,0.2902083,1.624384,0.6075397,0.5318694,-0.2256068,-0.1271284,-0.8062599
9,1.600003,0.2737961,1.629954,0.6074271,0.5404245,-0.2097696,-0.1254084,-0.8051155
9,1.611114,0.2572856,1.634098,0.6070418,0.5481958,-0.1932314,-0.1242431,-0.8041808
9,1.622225,0.2408612,1.638304,0.6065729,0.5548403,-0.1787235,-0.123724,-0.8030583
9,1.633336,0.2244482,1.641335,0.6059732,0.5602121,-0.1655332,-0.1238929,-0.8021296
9,1.644447,0.2076652,1.644284,0.6052606,0.5651499,-0.1522515,-0.1237101,-0.8013245
9,1.655559,0.1911583,1.646157,0.6042993,0.5697902,-0.1387605,-0.123775,-0.8004777
9,1.66667,0.17435,1.647942,0.6032081,0.5748589,-0.1232609,-0.1234099,-0.7994461
9,1.677781,0.1577907,1.649491,0.6018975,0.5801924,-0.1077448,-0.1227918,-0.7979286
9,1.688892,0.140976,1.650446,0.6003387,0.5851344,-0.09195299,-0.1226146,-0.7963216
9,1.700003,0.124315,1.65064,0.5984099,0.5893369,-0.07701914,-0.1231961,-0.7947156
9,1.711114,0.1082487,1.649984,0.5965455,0.5928164,-0.06340668,-0.1240004,-0.7932039
9,1.722225,0.09223437,1.649725,0.5947702,0.5960911,-0.05054466,-0.124832,-0.7915413
9,1.733337,0.07668662,1.647281,0.5926912,0.5974042,-0.03922456,-0.1269326,-0.790859
9,1.744448,0.06114364,1.645592,0.5910785,0.5990608,-0.0264845,-0.1283111,-0.789912
9,1.755559,0.04597092,1.642671,0.5890863,0.5998861,-0.01368396,-0.1299652,-0.7893406
9,1.76667,-0.03919137,1.611824,0.5739324,0.5990912,0.068111,-0.1376643,-0.7858112
9,1.777781,-0.03919137,1.611824,0.5739324,0.5990912,0.068111,-0.1376643,-0.7858112
9,1.788892,-0.03919137,1.611824,0.5739324,0.5990912,0.068111,-0.1376643,-0.7858112
9,1.800003,-0.03919137,1.611824,0.5739324,0.5990912,0.068111,-0.1376643,-0.7858112
9,1.811115,-0.03919137,1.611824,0.5739324,0.5990912,0.068111,-0.1376643,-0.7858112
9,1.822226,-0.03919137,1.611824,0.5739324,0.5990912,0.068111,-0.1376643,-0.7858112
9,1.833337,-0.05256009,1.605016,0.5709522,0.5982134,0.08142632,-0.1411918,-0.7845861
9,1.844448,-0.0648756,1.596864,0.5681112,0.5966274,0.0949741,-0.1448698,-0.7835997
9,1.855559,-0.07661927,1.588382,0.5653045,0.5944207,0.1070903,-0.148534,-0.7830284
9,1.86667,-0.08807874,1.580311,0.562494,0.5923243,0.1190149,-0.1510529,-0.7824132
9,1.877781,-0.09839582,1.571113,0.5595202,0.5892906,0.1295336,-0.1528853,-0.7826773
9,1.888893,-0.1079882,1.56163,0.5566683,0.5857094,0.1396277,-0.1534079,-0.7835271
9,1.900004,-0.1169921,1.551741,0.554019,0.5816438,0.1490088,-0.1532495,-0.7848576
9,1.911115,-0.1256075,1.541456,0.5514395,0.5767244,0.158696,-0.1532686,-0.7865834
9,1.922226,-0.134567,1.531437,0.5489781,0.5720811,0.1693012,-0.1543173,-0.7875573
9,1.933337,-0.1424689,1.520356,0.5466876,0.5666888,0.1798884,-0.1568947,-0.7885989
9,1.944448,-0.1500436,1.508927,0.5442958,0.5617272,0.1910575,-0.1600226,-0.7888932
9,1.955559,-0.1575521,1.497613,0.541955,0.5561933,0.20234,-0.1629291,-0.7894059
9,1.966671,-0.1630814,1.485063,0.5403502,0.5486795,0.2126064,-0.1667709,-0.7911617
9,1.977782,-0.1693329,1.473547,0.5384171,0.5418437,0.2222219,-0.1689632,-0.7927638
9,1.988893,-0.1739733,1.461658,0.5374675,0.5339279,0.2292674,-0.1715714,-0.7955632
9,2.000004,-0.1780013,1.449687,0.5367053,0.526608,0.2355092,-0.1743309,-0.7980152
9,2.011115,-0.181219,1.437321,0.535687,0.5196819,0.241702,-0.1760847,-0.8003156
9,2.022226,-0.1848364,1.425136,0.5349519,0.51276,0.2483006,-0.177858,-0.8023657
9,2.033337,-0.1861651,1.412452,0.5350168,0.5039054,0.2538716,-0.1784993,-0.806081
9,2.044448,-0.1885953,1.399853,0.5346794,0.4949365,0.2606912,-0.1799971,-0.8091224
9,2.055559,-0.1898535,1.387043,0.5352724,0.4848362,0.2671911,-0.1828846,-0.8124629
9,2.06667,-0.1908088,1.37421,0.536252,0.4749547,0.2726861,-0.187652,-0.8153815
9,2.077781,-0.1916139,1.361547,0.5370438,0.4659006,0.2775376,-0.1919299,-0.8179685
9,2.088892,-0.1907448,1.348817,0.538444,0.4569419,0.27998,-0.1964534,-0.8211098
9,2.100003,-0.1886647,1.336348,0.5398226,0.4478382,0.2809891,-0.1997221,-0.8249832
9,2.111114,-0.1867931,1.323775,0.5413036,0.4379291,0.2817159,-0.2020422,-0.8294777
9,2.122225,-0.1833432,1.311687,0.54371,0.4263989,0.2798136,-0.2021798,-0.8360692
9,2.133336,-0.1791961,1.299815,0.5463641,0.4144995,0.2775826,-0.2020007,-0.8428131
9,2.144447,-0.1748788,1.287648,0.5489886,0.4024875,0.2770251,-0.2017201,-0.8488639
9,2.155558,-0.1699364,1.275712,0.5513945,0.3913865,0.2768548,-0.2027434,-0.8538519
9,2.166669,-0.1643411,1.263558,0.5536454,0.3812697,0.2755216,-0.2054632,-0.8581994
9,2.17778,-0.1588373,1.251354,0.5559976,0.3709104,0.2734005,-0.2089553,-0.8625633
9,2.188891,-0.1515645,1.239285,0.5582707,0.3603309,0.2684142,-0.2138439,-0.867402
9,2.200002,-0.1438437,1.227075,0.5612159,0.3484136,0.2623613,-0.2172204,-0.8732639
9,2.211113,-0.1355445,1.215242,0.56405,0.3363466,0.255983,-0.219792,-0.8792242
9,2.222224,-0.1273826,1.203284,0.5665002,0.324533,0.2502549,-0.2216246,-0.8848352
9,2.233335,-0.1172081,1.191885,0.5693133,0.3119331,0.2422163,-0.2225928,-0.8913369
9,2.244446,-0.108163,1.180301,0.5717475,0.2998505,0.236238,-0.2237356,-0.8967852
9,2.255557,-0.09883976,1.168839,0.5737312,0.2877873,0.2306492,-0.2249607,-0.9018715
9,2.266668,-0.08856177,1.157559,0.5757689,0.276037,0.2253228,-0.2266573,-0.9064544
9,2.277779,-0.0776161,1.146832,0.5777495,0.2640408,0.2190996,-0.2303177,-0.9106215
9,2.28889,-0.067137,1.136063,0.5797997,0.2518198,0.2119432,-0.23392,-0.9148488
9,2.300001,-0.05540466,1.126237,0.5820091,0.2400113,0.2029283,-0.2379868,-0.9190087
9,2.311112,-0.04331803,1.117194,0.5839195,0.2296289,0.1935373,-0.2426817,-0.922453
9,2.322223,-0.03139532,1.108271,0.5858533,0.2199079,0.1845215,-0.2481907,-0.9251993
9,2.333334,-0.01879227,1.100973,0.5874,0.2122435,0.1751143,-0.2558111,-0.9267407
9,2.344445,-0.005944014,1.094315,0.5890357,0.2052793,0.1662883,-0.2616551,-0.9283023
9,2.355556,0.007279158,1.088853,0.5906494,0.1986573,0.1558309,-0.26557,-0.9304433
9,2.366668,0.02040505,1.083385,0.5924115,0.1908139,0.1449502,-0.2681041,-0.933113
9,2.377779,0.03424883,1.07971,0.5943899,0.1825871,0.1318347,-0.2680151,-0.9367227
9,2.38889,0.04837728,1.07718,0.5963786,0.1744816,0.1179157,-0.268001,-0.940121
9,2.400001,0.06261444,1.075652,0.5982862,0.1680413,0.1041023,-0.2702646,-0.9422749
9,2.411112,0.07647824,1.073688,0.6001096,0.1627604,0.09069913,-0.2756479,-0.9430276
9,2.422223,0.09029984,1.07385,0.6018457,0.1607625,0.07749979,-0.2858976,-0.9414945
9,2.433334,0.1038826,1.075443,0.6035209,0.1608757,0.0643855,-0.2954504,-0.9395119
9,2.444445,0.1175344,1.077868,0.6053772,0.1607966,0.05084968,-0.3024516,-0.9381268
9,2.455556,0.131067,1.080049,0.6069643,0.1596156,0.03746912,-0.3068807,-0.9375197
9,2.466667,0.1445851,1.085464,0.6089704,0.1585116,0.02323133,-0.3056,-0.9385857
9,2.477778,0.1582315,1.089271,0.6105762,0.1565571,0.009504475,-0.3054726,-0.9391944
9,2.488889,0.1715136,1.09519,0.6120174,0.155882,-0.00486716,-0.3027516,-0.9402227
9,2.5,0.1848674,1.101833,0.6133053,0.1567772,-0.01971576,-0.3034359,-0.9396589
9,2.511111,0.1974134,1.109331,0.6144791,0.1595751,-0.03460067,-0.305832,-0.9379795
9,2.522222,0.2099929,1.116705,0.6157393,0.1619511,-0.04951113,-0.3089275,-0.935887
9,2.533333,0.2216277,1.125749,0.6167216,0.1669928,-0.06461658,-0.3118894,-0.9330934
9,2.544444,0.2328212,1.135444,0.6176727,0.1723518,-0.07837291,-0.3133485,-0.9305725
9,2.555555,0.2438097,1.144694,0.6184704,0.1773169,-0.09118304,-0.3139454,-0.9282687
9,2.566666,0.2534137,1.155736,0.6191468,0.183859,-0.1014878,-0.3125257,-0.9264037
9,2.577777,0.2622733,1.166983,0.6199038,0.1911258,-0.1105876,-0.3113054,-0.9242999
9,2.588888,0.2706099,1.178392,0.6202333,0.1985833,-0.1200702,-0.312497,-0.9211371
9,2.599999,0.279408,1.189823,0.6208732,0.2051455,-0.1306482,-0.3144686,-0.9175816
9,2.61111,0.2867124,1.202072,0.6213424,0.2133144,-0.1400494,-0.3176261,-0.9132343
9,2.622221,0.2935555,1.214789,0.6215384,0.2222134,-0.1487401,-0.321043,-0.9085312
9,2.633332,0.2997162,1.227941,0.6216156,0.2318949,-0.1572582,-0.324628,-0.9033889
9,2.644443,0.3054199,1.241321,0.6211743,0.2421184,-0.1652582,-0.3274902,-0.8982309
9,2.655554,0.3110766,1.254452,0.6211689,0.2516971,-0.1729291,-0.3296254,-0.8933595
9,2.666665,0.3153696,1.268376,0.6205096,0.2620169,-0.1791314,-0.3306313,-0.8887869
9,2.677776,0.319195,1.28228,0.6199605,0.2722098,-0.1843323,-0.3307017,-0.8846242
9,2.688887,0.3224378,1.296397,0.6188788,0.2826202,-0.1893398,-0.3306821,-0.8802986
9,2.699998,0.3260128,1.310282,0.6178532,0.2928245,-0.1945145,-0.3310223,-0.8756953
9,2.711109,0.3282645,1.32464,0.616358,0.3035931,-0.1986369,-0.3312956,-0.8709868
9,2.72222,0.3300447,1.339051,0.6146097,0.3146744,-0.2026618,-0.3321329,-0.8657922
9,2.733331,0.3315551,1.353575,0.6124806,0.3248339,-0.2074256,-0.3351296,-0.8597359
9,2.744442,0.3327062,1.368029,0.609844,0.3354611,-0.21181,-0.3378005,-0.8535182
9,2.755553,0.3340304,1.382365,0.6070216,0.3469225,-0.2158261,-0.3385984,-0.8475937
9,2.766664,0.3342571,1.397101,0.6030772,0.3600346,-0.2180495,-0.3373994,-0.8420162
9,2.777775,0.334733,1.411444,0.5993686,0.3727294,-0.2203214,-0.3367735,-0.836131
9,2.788886,0.3335991,1.425708,0.5945272,0.3861954,-0.2211708,-0.3363174,-0.8299562
9,2.799997,0.3330972,1.439619,0.5897012,0.3985923,-0.2228106,-0.3369139,-0.8233886
9,2.811108,0.3325548,1.453366,0.5849364,0.4102623,-0.2248324,-0.3379464,-0.8166563
9,2.822219,0.3317735,1.466763,0.5793576,0.42128,-0.226549,-0.3395931,-0.8098613
9,2.83333,0.3307619,1.479693,0.5734506,0.4317231,-0.2282771,-0.3411679,-0.8031869
9,2.844441,0.3296785,1.492592,0.567651,0.4422462,-0.2303236,-0.3421373,-0.7964367
9,2.855552,0.3287594,1.504995,0.5607979,0.4526334,-0.2326589,-0.3424252,-0.7897708
9,2.866663,0.3273959,1.517129,0.5533683,0.4638234,-0.234996,-0.3415492,-0.7829362
9,2.877774,0.3261704,1.529073,0.5452478,0.4755331,-0.2370316,-0.3398456,-0.7760086
9,2.888885,0.3247762,1.540486,0.5368969,0.4876332,-0.2384838,-0.3384609,-0.7686245
9,2.899997,0.3234401,1.551908,0.5284135,0.4991067,-0.2399095,-0.3379668,-0.7609957
9,2.911108,0.3217137,1.562147,0.5194609,0.5104569,-0.2402858,-0.3382124,-0.7531992
9,2.922219,0.319797,1.571738,0.5104403,0.5207002,-0.2408224,-0.3398088,-0.7452557
9,2.93333,0.3182313,1.581347,0.5016224,0.5304013,-0.2422469,-0.3415514,-0.7371117
9,2.944441,0.316196,1.58991,0.492106,0.5396543,-0.2442213,-0.3441552,-0.7284824
9,2.955552,0.3146133,1.59801,0.482393,0.548869,-0.2460811,-0.345585,-0.7202485
9,2.966663,0.3129747,1.605408,0.4718854,0.5584536,-0.2478246,-0.3457273,-0.7121695
9,2.977774,0.3111408,1.612476,0.4610496,0.5687554,-0.2487629,-0.344755,-0.7041152
9,2.988885,0.309396,1.618888,0.4503462,0.5788962,-0.2491031,-0.3438336,-0.696136
9,2.999996,0.3072805,1.624888,0.4392307,0.5889293,-0.2493711,-0.343374,-0.6878014
9,3.011107,0.3054674,1.630771,0.4285483,0.5986084,-0.2497939,-0.3433205,-0.6792658
9,3.022218,0.3033078,1.636104,0.417594,0.6075199,-0.2505105,-0.3439371,-0.6707245
9,3.033329,0.3015394,1.63934,0.4068191,0.6148582,-0.2521034,-0.3455807,-0.6625461
