Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.7000005,0.2448254,1.351712,0.462389,0.3772546,0.101836,0.8675514,-0.3076734
1,0.7111117,0.2447431,1.351687,0.4624808,0.3771763,0.1017975,0.867489,-0.307958
1,0.7222228,0.2447431,1.351687,0.4624808,0.3771763,0.1017975,0.867489,-0.307958
1,0.7333339,0.2448153,1.351696,0.4623919,0.3769235,0.1016348,0.867556,-0.3081323
1,0.7444451,0.2447863,1.351701,0.4624586,0.3768125,0.1015994,0.8676821,-0.3079248
1,0.7555562,0.2447658,1.351767,0.4625876,0.3767154,0.1016368,0.8677754,-0.3077686
1,0.7666674,0.2446935,1.351751,0.4626343,0.376631,0.1016639,0.8677577,-0.3079126
1,0.7777785,0.2445505,1.351836,0.462708,0.3765919,0.1018498,0.8675221,-0.308562
1,0.7888896,0.2444756,1.351832,0.462677,0.3765243,0.1019932,0.8674478,-0.3088062
1,0.8000008,0.2447238,1.351839,0.4624286,0.3764451,0.1019898,0.867368,-0.3091277
1,0.8111119,0.2445648,1.351746,0.4624548,0.3763284,0.1017686,0.8675,-0.3089722
1,0.8222231,0.2445235,1.351666,0.4624627,0.3762801,0.101585,0.8676416,-0.3086935
1,0.8333342,0.2445381,1.351577,0.4624536,0.3761344,0.1014013,0.8677021,-0.3087618
1,0.8444453,0.2445381,1.351577,0.4624536,0.3761344,0.1014013,0.8677021,-0.3087618
1,0.8555565,0.2444983,1.351551,0.4623637,0.3758661,0.1016274,0.8677239,-0.3089528
1,0.8666676,0.2443955,1.351529,0.462383,0.3756782,0.1018156,0.8676733,-0.3092612
1,0.8777788,0.2442789,1.351581,0.4623907,0.3754517,0.1017513,0.8675664,-0.3098569
1,0.8888899,0.2442789,1.351581,0.4623907,0.3754517,0.1017513,0.8675664,-0.3098569
1,0.900001,0.2440214,1.351594,0.462559,0.3750216,0.1015928,0.8676879,-0.3100894
1,0.9111122,0.243901,1.35156,0.4625952,0.374603,0.1016386,0.8679896,-0.3097359
1,0.9222233,0.2437794,1.351484,0.4626751,0.3744567,0.1015316,0.868072,-0.309717
1,0.9333345,0.2437248,1.351535,0.4626181,0.3744101,0.1013903,0.8679941,-0.3100376
1,0.9444456,0.2437241,1.351475,0.4626167,0.374428,0.1013273,0.8679103,-0.310271
1,0.9555568,0.2435994,1.35142,0.462815,0.3743922,0.1014387,0.8678105,-0.310557
1,0.9666679,0.2434938,1.351434,0.4629371,0.3741761,0.101513,0.8679928,-0.3102836
1,0.977779,0.2432911,1.351391,0.4631171,0.3740223,0.1016432,0.868124,-0.3100593
1,0.9888902,0.2432415,1.351329,0.4631879,0.3737354,0.1017464,0.8681977,-0.3101648
1,1.000001,0.2430432,1.351152,0.4634211,0.3735844,0.1012822,0.8680975,-0.3107786
1,1.011112,0.2430432,1.351152,0.4634211,0.3735844,0.1012822,0.8680975,-0.3107786
1,1.022224,0.242991,1.351178,0.463517,0.3734656,0.1010435,0.8681612,-0.3108212
1,1.033335,0.2429595,1.351015,0.4637306,0.3732589,0.100786,0.8684738,-0.3102794
1,1.044446,0.2428706,1.350776,0.4639268,0.3733691,0.1007386,0.8685141,-0.3100493
1,1.055557,0.2428985,1.350762,0.4639168,0.3735659,0.1005022,0.8683395,-0.3103776
1,1.066668,0.2428789,1.350706,0.4639623,0.3735924,0.1003416,0.8681756,-0.3108559
1,1.077779,0.2429018,1.350826,0.4640121,0.3735785,0.100313,0.8680037,-0.3113614
1,1.08889,0.2429538,1.350768,0.464092,0.373561,0.1001987,0.8678707,-0.31179
1,1.100002,0.2430801,1.350849,0.4640746,0.3735515,0.09998361,0.8676835,-0.3123907
1,1.111113,0.2430425,1.350752,0.4642344,0.3733618,0.099623,0.8675672,-0.313055
1,1.122224,0.243216,1.350631,0.4643264,0.373078,0.09919495,0.8677136,-0.3131236
1,1.133335,0.2432814,1.350517,0.4644666,0.3723795,0.09886518,0.8683211,-0.3123744
1,1.144446,0.2434487,1.350445,0.4646358,0.3716048,0.09860721,0.8690326,-0.3113981
1,1.155557,0.2433977,1.350304,0.464864,0.3710647,0.09848111,0.8694866,-0.3108142
1,1.166668,0.2435129,1.350255,0.4649963,0.3708347,0.09825825,0.8697401,-0.3104498
1,1.17778,0.2437077,1.350269,0.4649878,0.3709713,0.09803461,0.8696891,-0.3105002
1,1.188891,0.2442305,1.350435,0.464776,0.3712831,0.09782406,0.869574,-0.3105163
1,1.200002,0.2443733,1.350402,0.4647799,0.3714274,0.09756608,0.8696367,-0.3102493
1,1.211113,0.2445683,1.350393,0.4647775,0.3716043,0.09740895,0.869805,-0.3096144
1,1.222224,0.2447004,1.350334,0.4648352,0.3718964,0.09748759,0.8698363,-0.3091506
1,1.233335,0.2448373,1.350446,0.4648418,0.3721614,0.09736367,0.8697017,-0.3092494
1,1.244446,0.2449894,1.350642,0.4647155,0.3724153,0.09760141,0.8694303,-0.3096318
1,1.255558,0.2451072,1.350665,0.4647191,0.3724127,0.09790283,0.8693427,-0.3097857
1,1.266669,0.2451739,1.350742,0.4647255,0.3724898,0.09808652,0.8693123,-0.3097202
1,1.27778,0.2452435,1.351017,0.4647017,0.3726433,0.0981188,0.8691924,-0.3098618
1,1.288891,0.245297,1.351044,0.4646668,0.3727663,0.09803179,0.8690649,-0.3100989
1,1.300002,0.2449837,1.351073,0.4649374,0.3729952,0.09819455,0.8689003,-0.3102333
1,1.311113,0.2450097,1.351072,0.4650378,0.3731087,0.09839217,0.8688221,-0.3102533
1,1.322224,0.2450533,1.351101,0.4650617,0.3734408,0.09844419,0.8685985,-0.3104633
1,1.333336,0.2450321,1.351108,0.4649835,0.3736881,0.09848358,0.8683751,-0.310778
1,1.344447,0.2451391,1.351074,0.4648786,0.3736947,0.09837723,0.8682483,-0.3111576
1,1.355558,0.2451363,1.351192,0.4648726,0.3734496,0.09849512,0.868278,-0.3113319
1,1.366669,0.2450776,1.351206,0.4650252,0.3730538,0.0986679,0.8684289,-0.3113307
1,1.37778,0.2448683,1.351073,0.4650345,0.3724757,0.09859101,0.8686086,-0.3115458
1,1.388891,0.2446656,1.351097,0.4653018,0.3720118,0.09849278,0.8687344,-0.3117804
1,1.400002,0.2446814,1.350969,0.4653144,0.3713451,0.09850191,0.8688986,-0.3121146
1,1.411114,0.2445641,1.350919,0.4655149,0.370696,0.09843685,0.8691756,-0.3121353
1,1.422225,0.2444768,1.350945,0.4656851,0.3702875,0.09830124,0.8695582,-0.3115969
1,1.433336,0.2440701,1.350811,0.4662654,0.3699767,0.09793063,0.8698217,-0.3113472
1,1.444447,0.2440081,1.350657,0.4663579,0.369957,0.0976119,0.8698655,-0.3113483
1,1.455558,0.2438798,1.350495,0.4664474,0.3698893,0.09743945,0.86994,-0.3112747
1,1.466669,0.243937,1.350367,0.4665513,0.3698158,0.09763843,0.8700072,-0.3111117
1,1.47778,0.2440443,1.350234,0.4663954,0.369769,0.09780396,0.8700653,-0.3109529
1,1.488891,0.2441337,1.350101,0.4664392,0.3698264,0.09767061,0.8702474,-0.3104166
1,1.500003,0.2441475,1.349924,0.4665761,0.370084,0.09721018,0.8704196,-0.3097706
1,1.511114,0.244226,1.349784,0.4665847,0.3702311,0.09690551,0.8706592,-0.3090159
1,1.522225,0.2443454,1.349681,0.4666026,0.3707718,0.09670581,0.8707381,-0.3082068
1,1.533336,0.2445347,1.349741,0.4665825,0.3712462,0.09656119,0.8707272,-0.3077115
1,1.544447,0.2447133,1.349679,0.4664171,0.371824,0.09649193,0.8705733,-0.3074709
1,1.555558,0.2450466,1.349657,0.4662154,0.372301,0.0966768,0.8704457,-0.3071967
1,1.566669,0.2452919,1.349639,0.4660702,0.3729512,0.09682154,0.8704117,-0.306458
1,1.577781,0.2456212,1.34973,0.4660478,0.3738937,0.09688322,0.8703106,-0.3055758
1,1.588892,0.2456212,1.34973,0.4660478,0.3738937,0.09688322,0.8703106,-0.3055758
1,1.600003,0.2461305,1.349501,0.4659107,0.3763291,0.09651234,0.869636,-0.3046229
1,1.611114,0.2464981,1.349591,0.465724,0.3774185,0.09638523,0.8692097,-0.304532
1,1.622225,0.2467504,1.349577,0.4656031,0.3785432,0.09612706,0.8687308,-0.304584
1,1.633336,0.2468572,1.349394,0.4656153,0.3793494,0.09581787,0.8684344,-0.3045236
1,1.644447,0.2469234,1.349386,0.4655886,0.3798066,0.09558872,0.8682436,-0.3045698
1,1.655559,0.2469301,1.349409,0.4656034,0.3797731,0.09543793,0.8682753,-0.3045686
1,1.66667,0.2468948,1.349412,0.4656568,0.3795262,0.09555481,0.8684941,-0.3042157
1,1.677781,0.2466941,1.349437,0.4658124,0.3786159,0.09598427,0.8692092,-0.3031705
1,1.688892,0.246594,1.349457,0.4659846,0.3780717,0.09625024,0.8697227,-0.3022915
1,1.700003,0.2464805,1.349474,0.4660814,0.3775759,0.09627842,0.8700151,-0.3020607
1,1.711114,0.2464306,1.349457,0.4660423,0.3774467,0.09617227,0.8700713,-0.3020943
1,1.722225,0.2461874,1.349535,0.4661701,0.3778265,0.09629603,0.8696641,-0.3027518
1,1.733337,0.2461913,1.349566,0.466085,0.3780674,0.09640028,0.8693882,-0.3032099
1,1.744448,0.2461741,1.349694,0.4660244,0.3784429,0.09662316,0.8689132,-0.3040312
1,1.755559,0.2460706,1.34971,0.4660695,0.3783644,0.09687994,0.868788,-0.3044045
1,1.76667,0.2460308,1.349726,0.466131,0.378016,0.09716184,0.8691142,-0.3038159
1,1.777781,0.2460809,1.349588,0.4661107,0.3777756,0.09705826,0.8696097,-0.3027281
1,1.788892,0.2461119,1.349501,0.4660101,0.3778591,0.09683498,0.8697987,-0.3021521
1,1.800003,0.2462223,1.349456,0.4658287,0.3781973,0.09652596,0.8697165,-0.302064
1,1.811115,0.2463069,1.349402,0.4658039,0.3785676,0.09624113,0.8694891,-0.3023456
1,1.822226,0.2465048,1.349576,0.4655848,0.3791275,0.09626517,0.8690253,-0.3029693
1,1.833337,0.2464867,1.3495,0.465471,0.3792223,0.09651508,0.8687389,-0.3035919
1,1.844448,0.2464554,1.349491,0.4654377,0.3789705,0.09671877,0.8687119,-0.3039185
1,1.855559,0.2464662,1.349375,0.4653261,0.3784701,0.09681647,0.8689477,-0.3038368
1,1.86667,0.2464092,1.349275,0.4653831,0.3780663,0.09659577,0.8695102,-0.3027988
1,1.877781,0.2464125,1.349228,0.4652817,0.3780716,0.09627997,0.869774,-0.3021343
1,1.888893,0.2462828,1.349046,0.4653039,0.3780488,0.09589667,0.8699434,-0.301797
1,1.900004,0.2461634,1.348977,0.4651334,0.3781317,0.09580892,0.8698352,-0.3020328
1,1.911115,0.2460146,1.349001,0.4651215,0.3781971,0.09576364,0.8696813,-0.3024082
1,1.922226,0.2459097,1.348996,0.4650145,0.3781953,0.0960103,0.8695344,-0.3027545
1,1.933337,0.2457736,1.349103,0.4648573,0.3781304,0.09637947,0.8695187,-0.3027633
1,1.944448,0.2454898,1.349169,0.4646983,0.3778972,0.09672224,0.869518,-0.302947
1,1.955559,0.2451494,1.349196,0.4646711,0.3777102,0.09693664,0.8693656,-0.3035487
1,1.966671,0.2449505,1.349264,0.4646239,0.3773678,0.09723532,0.8693333,-0.303971
1,1.977782,0.2446594,1.349355,0.4645426,0.3768434,0.09769811,0.8695606,-0.3038232
1,1.988893,0.2444355,1.349391,0.4645269,0.3765509,0.09796362,0.8697698,-0.3035014
1,2.000004,0.244365,1.349377,0.4644084,0.3764181,0.09807705,0.8697777,-0.3036068
1,2.011115,0.2444267,1.349546,0.4642076,0.3764489,0.09831862,0.869642,-0.3038791
1,2.022226,0.244312,1.349619,0.4641395,0.3764613,0.0986398,0.8694944,-0.304182
1,2.033337,0.2442427,1.349664,0.4640315,0.3766982,0.09876483,0.8691851,-0.3047315
1,2.044448,0.2441823,1.349642,0.4640071,0.3767961,0.09869542,0.8689758,-0.3052293
1,2.055559,0.2440419,1.349531,0.4639528,0.3766572,0.09877353,0.869028,-0.3052271
1,2.06667,0.2439821,1.349389,0.4640143,0.3764937,0.09867616,0.8692063,-0.3049523
1,2.077781,0.2438252,1.349083,0.4642975,0.376292,0.09831457,0.8693481,-0.3049139
1,2.088892,0.243825,1.34895,0.4645,0.3760557,0.09817015,0.8694212,-0.3050434
1,2.100003,0.2437434,1.34882,0.4646554,0.3759405,0.09804529,0.8693494,-0.3054303
1,2.111114,0.243696,1.348644,0.4648025,0.3759113,0.09764699,0.8692742,-0.3058074
1,2.122225,0.2434528,1.348326,0.4651272,0.3758381,0.09707072,0.8694078,-0.305701
1,2.133336,0.2433364,1.348263,0.4653916,0.375685,0.09685197,0.869596,-0.3054232
1,2.144447,0.2432201,1.348081,0.4655919,0.3754773,0.09656375,0.8697298,-0.3053887
1,2.155558,0.2430818,1.347741,0.465682,0.3751277,0.0963641,0.8698409,-0.305565
1,2.166669,0.2428882,1.347633,0.4658511,0.3748602,0.09631106,0.8699642,-0.3055591
1,2.17778,0.2427349,1.347551,0.4660046,0.3748045,0.09619962,0.8699712,-0.3056427
1,2.188891,0.2425439,1.347505,0.4661138,0.374525,0.09599003,0.8699988,-0.3059724
1,2.200002,0.2422762,1.347573,0.4663923,0.3743045,0.09594582,0.8700073,-0.3062318
1,2.211113,0.2423558,1.347677,0.466404,0.374063,0.09603292,0.8700295,-0.3064363
1,2.222224,0.2422359,1.347798,0.4664886,0.373962,0.09641825,0.8698123,-0.3070547
1,2.233335,0.24225,1.347602,0.4665499,0.373927,0.09652028,0.8696927,-0.3074036
1,2.244446,0.2422032,1.347631,0.4666026,0.3740487,0.0966218,0.8695761,-0.3075537
1,2.255557,0.242157,1.347783,0.4665635,0.3741395,0.09662309,0.8695642,-0.3074765
1,2.266668,0.2421629,1.347751,0.4665887,0.3741243,0.0965675,0.8695525,-0.3075455
1,2.277779,0.2421629,1.347751,0.4665887,0.3741243,0.0965675,0.8695525,-0.3075455
1,2.28889,0.2423296,1.347692,0.4667637,0.3744252,0.0962562,0.8692851,-0.3080324
1,2.300001,0.2423482,1.347499,0.4668739,0.3744427,0.0959573,0.8690407,-0.3087932
1,2.311112,0.2423272,1.347558,0.467031,0.3743407,0.09559774,0.8688689,-0.3095109
1,2.322223,0.2423339,1.347514,0.4671979,0.3739144,0.09516553,0.8688139,-0.3103126
1,2.333334,0.2422986,1.347486,0.4673584,0.3731214,0.09478129,0.8691004,-0.3105825
1,2.344445,0.2422874,1.347391,0.4675827,0.372241,0.09433363,0.8696593,-0.3102105
1,2.355556,0.2422814,1.347398,0.4678087,0.3716598,0.09386247,0.8700185,-0.3100431
1,2.366668,0.2423401,1.347369,0.4679565,0.371139,0.09358545,0.8704654,-0.3094959
1,2.377779,0.2423401,1.347369,0.4679565,0.371139,0.09358545,0.8704654,-0.3094959
1,2.38889,0.2423561,1.347505,0.4682896,0.3710172,0.09364161,0.8708951,-0.308414
1,2.400001,0.2421772,1.347489,0.4686286,0.3711863,0.09370527,0.8708816,-0.3082293
1,2.411112,0.2424259,1.347626,0.4685256,0.371906,0.09369463,0.8704517,-0.3085791
1,2.422223,0.242687,1.347723,0.4684911,0.3725968,0.09370642,0.8700259,-0.3089427
1,2.433334,0.242687,1.347723,0.4684911,0.3725968,0.09370642,0.8700259,-0.3089427
1,2.444445,0.2431824,1.34805,0.4682858,0.37356,0.09406136,0.8698053,-0.3082923
1,2.455556,0.2433734,1.34805,0.4683223,0.3739298,0.09421977,0.8697112,-0.3080611
1,2.466667,0.2435856,1.348101,0.4682484,0.3743998,0.09439329,0.8696448,-0.3076244
1,2.477778,0.2437873,1.348032,0.468204,0.3747809,0.09432331,0.8695869,-0.3073452
1,2.488889,0.243995,1.347916,0.4680612,0.3751446,0.0941452,0.8695323,-0.3071104
1,2.5,0.2442734,1.347953,0.4679935,0.3754564,0.09397069,0.8694468,-0.3070251
1,2.511111,0.244663,1.34797,0.4678259,0.3755107,0.09382457,0.8694209,-0.3070765
1,2.522222,0.244663,1.34797,0.4678259,0.3755107,0.09382457,0.8694209,-0.3070765
1,2.533333,0.2453017,1.347568,0.4677372,0.3748076,0.09308616,0.8700144,-0.3064786
1,2.544444,0.2454193,1.347386,0.4677718,0.3741554,0.09243708,0.8704898,-0.3061219
1,2.555555,0.2454565,1.347286,0.4678938,0.373623,0.09187111,0.8709047,-0.3057624
1,2.566666,0.2454805,1.347162,0.4679897,0.3725236,0.09132431,0.87155,-0.3054287
1,2.577777,0.2452185,1.346954,0.4680932,0.3711874,0.09143006,0.8722815,-0.3049353
1,2.588888,0.2452011,1.346908,0.468102,0.3704045,0.09133977,0.8727955,-0.3044431
1,2.599999,0.2452586,1.346992,0.4680777,0.3696239,0.0915356,0.8731871,-0.3042099
1,2.61111,0.2451744,1.347117,0.4681346,0.3692887,0.09135791,0.8733069,-0.3043265
1,2.622221,0.2452009,1.347186,0.4680293,0.3690759,0.09134547,0.8734267,-0.3042448
1,2.633332,0.2452092,1.347357,0.4677389,0.3689841,0.09138224,0.8734719,-0.3042151
1,2.644443,0.2452343,1.347484,0.4675527,0.3688129,0.09150851,0.8735945,-0.3040328
1,2.655554,0.2453618,1.347537,0.4673283,0.3685611,0.09180795,0.8738136,-0.3036178
1,2.666665,0.2454185,1.347705,0.4670467,0.3684843,0.09201788,0.873866,-0.3034967
1,2.677776,0.2454426,1.347797,0.4667695,0.3685009,0.09243239,0.8739015,-0.3032483
1,2.688887,0.2455537,1.34798,0.4665537,0.3688221,0.09285017,0.8738599,-0.3028498
1,2.699998,0.2456148,1.348169,0.466207,0.3693014,0.09315255,0.8736656,-0.3027333
1,2.711109,0.2456822,1.348429,0.4659803,0.3701028,0.09343588,0.8731513,-0.3031509
1,2.72222,0.2458148,1.3486,0.4656446,0.3708109,0.09382441,0.8727252,-0.3033925
1,2.733331,0.24593,1.348754,0.4652596,0.3715349,0.09413788,0.8724426,-0.3032226
1,2.744442,0.2460194,1.348813,0.4649904,0.3719893,0.09418894,0.8723021,-0.3030539
1,2.755553,0.2458787,1.348756,0.4648154,0.3720823,0.09428364,0.8722044,-0.3031913
1,2.766664,0.2458401,1.348802,0.4645677,0.3721212,0.09429754,0.8721512,-0.3032922
1,2.777775,0.2457423,1.348723,0.4643593,0.3717461,0.09455433,0.8723053,-0.303229
1,2.788886,0.2456133,1.348736,0.4642761,0.3711339,0.09478546,0.8727168,-0.3027222
1,2.799997,0.2456133,1.348736,0.4642761,0.3711339,0.09478546,0.8727168,-0.3027222
1,2.811108,0.2451911,1.348468,0.4639735,0.3701069,0.09479672,0.8731291,-0.3027871
1,2.822219,0.244916,1.348441,0.463872,0.369522,0.09478643,0.8732987,-0.3030156
1,2.83333,0.2446592,1.348649,0.4637821,0.3690609,0.09481048,0.8734644,-0.3030924
1,2.844441,0.2444637,1.348638,0.4635634,0.3684737,0.09488346,0.8736518,-0.3032438
1,2.855552,0.2442386,1.348638,0.4634318,0.3679625,0.09500787,0.8738158,-0.3033529
1,2.866663,0.2439969,1.348651,0.4632785,0.3673924,0.09541474,0.874048,-0.3032475
1,2.877774,0.2439332,1.348832,0.4631329,0.3670235,0.09571802,0.8741731,-0.3032379
1,2.888885,0.2439332,1.348832,0.4631329,0.3670235,0.09571802,0.8741731,-0.3032379
1,2.899997,0.2435915,1.348694,0.4627292,0.3668154,0.09614023,0.8739601,-0.3039694
1,2.911108,0.24353,1.348806,0.4623954,0.3667364,0.09624322,0.8739691,-0.3040061
1,2.922219,0.2434249,1.348827,0.4621584,0.3670622,0.09653405,0.8738605,-0.303833
1,2.93333,0.2432716,1.348613,0.4620535,0.3672899,0.0966981,0.8737624,-0.3037877
1,2.944441,0.2431772,1.348621,0.4619031,0.3675224,0.09678174,0.8735874,-0.3039829
1,2.955552,0.2432482,1.348667,0.461606,0.3678578,0.09684572,0.8731582,-0.304789
1,2.966663,0.2431195,1.348563,0.4615231,0.3677962,0.0967209,0.8730341,-0.3052583
1,2.977774,0.2429037,1.348548,0.461386,0.3673479,0.09686065,0.8732021,-0.3052731
1,2.988885,0.2427318,1.348563,0.4614248,0.3666765,0.09703745,0.8735849,-0.3049288
1,2.999996,0.2425637,1.348504,0.4612865,0.3661544,0.09723287,0.8738436,-0.3047525
1,3.011107,0.2423551,1.348358,0.4613659,0.365678,0.09741528,0.8740305,-0.3047304
1,3.022218,0.2421162,1.348378,0.4613299,0.3654576,0.09746356,0.8740329,-0.3049723
1,3.033329,0.2418175,1.348255,0.4614258,0.3651357,0.09731509,0.8741249,-0.3051414
1,3.04444,0.2416961,1.348261,0.4613721,0.3650774,0.09725291,0.874138,-0.3051937
1,3.055551,0.2417378,1.348271,0.4611819,0.3651525,0.09700339,0.8740498,-0.3054357
1,3.066662,0.2416878,1.348301,0.4611754,0.365224,0.09687254,0.873878,-0.3058831
1,3.077773,0.241627,1.348432,0.4613163,0.3653367,0.09699073,0.8735096,-0.306762
1,3.088884,0.2416065,1.348467,0.4613767,0.3653009,0.09713186,0.8731387,-0.3078139
1,3.099995,0.2416065,1.348467,0.4613767,0.3653009,0.09713186,0.8731387,-0.3078139
1,3.111106,0.2417843,1.348554,0.4615207,0.3651309,0.09710026,0.8726634,-0.3093696
1,3.122217,0.2419202,1.348527,0.4615595,0.3650519,0.09675135,0.8725671,-0.3098435
1,3.133328,0.2420967,1.348536,0.4616427,0.3651173,0.09606069,0.8724166,-0.3104045
1,3.144439,0.2423894,1.34852,0.4619076,0.3648444,0.09586303,0.872682,-0.3100403
1,3.15555,0.2424574,1.348464,0.4621899,0.364277,0.09599928,0.8733042,-0.3089113
