Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.5555557,0.1238046,0.9964603,0.4661415,0.07099239,0.07491839,-0.339211,-0.9350311
5,0.5666668,0.1122537,1.004568,0.4715235,0.08108155,0.08440599,-0.3282698,-0.9373049
5,0.577778,0.1017151,1.016274,0.4768467,0.09539413,0.09179673,-0.3203752,-0.9379942
5,0.5888891,0.09117007,1.026323,0.4821184,0.107802,0.09827039,-0.3123142,-0.9387127
5,0.6000003,0.08225894,1.038279,0.4877055,0.1207095,0.101981,-0.3039829,-0.9394805
5,0.6111114,0.07347631,1.049828,0.4929802,0.1331574,0.1054354,-0.2970775,-0.9396263
5,0.6222225,0.06620073,1.063059,0.4987071,0.146507,0.1061198,-0.2924321,-0.9390196
5,0.6333337,0.06033349,1.077843,0.5042231,0.1613662,0.1061257,-0.2906981,-0.9371195
5,0.6444448,0.0534904,1.091226,0.5094981,0.1758956,0.1084618,-0.2873911,-0.9352557
5,0.655556,0.04777503,1.106188,0.5146666,0.1922899,0.1095653,-0.2867489,-0.9320918
5,0.6666671,0.04307556,1.121735,0.5193679,0.2089123,0.1099781,-0.2853699,-0.9288835
5,0.6777782,0.03891063,1.137523,0.5242541,0.2246644,0.109426,-0.2833273,-0.9258928
5,0.6888894,0.0346694,1.152807,0.5289381,0.2395834,0.1089459,-0.2806841,-0.9230098
5,0.7000005,0.03225064,1.169264,0.5332043,0.2546265,0.1063792,-0.2786036,-0.919907
5,0.7111117,0.02985168,1.186016,0.5375888,0.2698375,0.1026864,-0.2771323,-0.9164284
5,0.7222228,0.02848029,1.202808,0.5413957,0.2851805,0.09870579,-0.2762981,-0.9124629
5,0.7333339,0.02662277,1.219347,0.5452921,0.3003298,0.09529372,-0.2752911,-0.9082599
5,0.7444451,0.02611732,1.236439,0.5484996,0.315095,0.09136808,-0.2750395,-0.9037259
5,0.7555562,0.02583361,1.253142,0.5517821,0.3292141,0.08742858,-0.2762734,-0.898692
5,0.7666674,0.02609062,1.269957,0.5545509,0.3432474,0.08297152,-0.2780315,-0.893306
5,0.7777785,0.02675176,1.286896,0.557009,0.3571321,0.07793453,-0.2794029,-0.8878722
5,0.7888896,0.02731824,1.30344,0.559521,0.3709593,0.07254934,-0.2797822,-0.8825236
5,0.8000008,0.02925658,1.320376,0.5612102,0.3849324,0.06537186,-0.2795135,-0.8771693
5,0.8111119,0.03150773,1.33695,0.5628755,0.3982337,0.05783469,-0.2788517,-0.8719558
5,0.8222231,0.03402376,1.353006,0.5640745,0.4103912,0.0507577,-0.2783608,-0.8669013
5,0.8333342,0.03700924,1.369043,0.5651948,0.4218175,0.04388136,-0.2780594,-0.8618745
5,0.8444453,0.03971243,1.384898,0.5663481,0.433401,0.03714073,-0.2777573,-0.8565251
5,0.8555565,0.04333019,1.400092,0.5670021,0.4439862,0.02997317,-0.2773144,-0.8515131
5,0.8666676,0.04760242,1.415167,0.5672486,0.4539917,0.02213213,-0.2769082,-0.8465953
5,0.8777788,0.05216122,1.429571,0.5675797,0.4632789,0.0130522,-0.2759755,-0.8420451
5,0.8888899,0.05688143,1.443949,0.5676403,0.4722109,0.003143567,-0.2752889,-0.8373907
5,0.900001,0.06159806,1.457828,0.5678151,0.4814155,-0.006040425,-0.2745836,-0.83235
5,0.9111122,0.06698179,1.471257,0.5671787,0.4900993,-0.01531521,-0.2742689,-0.8272513
5,0.9222233,0.07226634,1.484298,0.5663505,0.498015,-0.02411338,-0.2745408,-0.8222086
5,0.9333345,0.07753253,1.496423,0.565762,0.5049931,-0.03196966,-0.2746156,-0.8176468
5,0.9444456,0.08322906,1.508712,0.5647981,0.5112445,-0.03958902,-0.27384,-0.813679
5,0.9555568,0.08902693,1.519877,0.5639725,0.5171952,-0.04726587,-0.2721255,-0.8100758
5,0.9666679,0.09479094,1.531291,0.5628815,0.5235209,-0.05546064,-0.2700929,-0.8061637
5,0.977779,0.1010056,1.541756,0.5616915,0.529065,-0.06450224,-0.2662876,-0.8031318
5,0.9888902,0.107028,1.552389,0.5603795,0.5348659,-0.07310241,-0.2631629,-0.7995748
5,1.000001,0.113205,1.561604,0.5591261,0.5394882,-0.08104889,-0.2611255,-0.796365
5,1.011112,0.1187294,1.570315,0.5582573,0.5435579,-0.0881542,-0.2620629,-0.7925255
5,1.022224,0.1245403,1.578249,0.5573606,0.5470005,-0.09568857,-0.2648722,-0.7883381
5,1.033335,0.1304424,1.585632,0.5565646,0.5502897,-0.1035331,-0.2682007,-0.78392
5,1.044446,0.1364436,1.59324,0.555881,0.5534111,-0.1114584,-0.2708541,-0.7797123
5,1.055557,0.1427879,1.599575,0.5555677,0.5553084,-0.1198813,-0.2742081,-0.7759324
5,1.066668,0.1495192,1.60543,0.5551012,0.5573837,-0.1290721,-0.2759819,-0.7723327
5,1.077779,0.156487,1.610914,0.5546679,0.5592164,-0.1382979,-0.2771657,-0.7689798
5,1.08889,0.1636567,1.615744,0.554642,0.5601482,-0.1472107,-0.2782706,-0.7662432
5,1.100002,0.1707208,1.620069,0.5546274,0.560429,-0.1547313,-0.2785197,-0.7644635
5,1.111113,0.1778488,1.62448,0.5547881,0.5606948,-0.1620738,-0.2784386,-0.7627749
5,1.122224,0.1860828,1.628327,0.5540295,0.5596014,-0.1689448,-0.2776469,-0.7623754
5,1.133335,0.1938322,1.631095,0.554599,0.5580221,-0.1760249,-0.2763124,-0.762416
5,1.144446,0.2013876,1.634039,0.5547144,0.5572901,-0.1833251,-0.2753299,-0.7615859
5,1.155557,0.2092645,1.63542,0.5547683,0.556057,-0.1902643,-0.2742051,-0.7611911
5,1.166668,0.2170441,1.637386,0.5549812,0.5547923,-0.1980659,-0.2747311,-0.7599331
5,1.17778,0.224987,1.638722,0.5551832,0.5535985,-0.2065323,-0.2761647,-0.7580278
5,1.188891,0.232846,1.639369,0.5553172,0.5524166,-0.2144794,-0.2777543,-0.7561
5,1.200002,0.2415743,1.640547,0.5544064,0.5516473,-0.2215479,-0.2780543,-0.7545115
5,1.211113,0.2494197,1.640486,0.5545161,0.5497662,-0.2279858,-0.2788915,-0.7536572
5,1.222224,0.2575552,1.640198,0.5543146,0.5474578,-0.2342026,-0.2785444,-0.7535597
5,1.233335,0.2656484,1.639708,0.5540445,0.5452184,-0.2391557,-0.2770469,-0.7541794
5,1.244446,0.2739527,1.638862,0.5530944,0.5431107,-0.2457064,-0.2761368,-0.7539281
5,1.255558,0.2821105,1.638223,0.5522337,0.5405477,-0.2532242,-0.2760727,-0.7533058
5,1.266669,0.2903259,1.636742,0.5508201,0.5370947,-0.261934,-0.2761422,-0.7527719
5,1.27778,0.29844,1.635364,0.5488696,0.5338749,-0.2705998,-0.2752618,-0.7523192
5,1.288891,0.3062119,1.633723,0.5466077,0.5320415,-0.2780766,-0.2722913,-0.7519726
5,1.300002,0.31388,1.632332,0.5440223,0.5308559,-0.2854312,-0.2692315,-0.7511562
5,1.311113,0.321105,1.630431,0.5406659,0.5312846,-0.2916495,-0.2650852,-0.7499381
5,1.322224,0.3280146,1.628314,0.5370512,0.5322191,-0.2960412,-0.2614324,-0.7488361
5,1.333336,0.3346124,1.626346,0.5338347,0.5322391,-0.3007518,-0.2592314,-0.7477092
5,1.344447,0.3404286,1.623552,0.5301948,0.5313279,-0.3047234,-0.2600929,-0.7464489
5,1.355558,0.3466346,1.62117,0.5269978,0.5298473,-0.3103527,-0.2605915,-0.7450069
5,1.366669,0.3521237,1.618345,0.5232823,0.528128,-0.3169574,-0.2632002,-0.7425258
5,1.37778,0.3573134,1.61509,0.5191126,0.5272512,-0.3239239,-0.2655995,-0.7392811
5,1.388891,0.3620882,1.611831,0.5152483,0.5272157,-0.3295621,-0.2672737,-0.7362047
5,1.400002,0.3667042,1.608549,0.5113361,0.5273537,-0.3339055,-0.2692745,-0.7334143
5,1.411114,0.3713963,1.605129,0.5079603,0.5272146,-0.3377607,-0.2710696,-0.7310839
5,1.422225,0.375576,1.60159,0.5050764,0.5277137,-0.3402911,-0.2731317,-0.7287794
5,1.433336,0.3797259,1.597852,0.5024221,0.5279526,-0.3437343,-0.2757009,-0.7260178
5,1.444447,0.3842082,1.59419,0.4998493,0.5280167,-0.3475703,-0.2784367,-0.723095
5,1.455558,0.3887162,1.590131,0.4979463,0.527101,-0.3521694,-0.2815551,-0.720325
5,1.466669,0.3934922,1.586,0.4961667,0.5253944,-0.357789,-0.2854502,-0.7172629
5,1.47778,0.3984721,1.581974,0.4949284,0.523053,-0.3639672,-0.2897009,-0.7141547
5,1.488891,0.4037874,1.577615,0.4945779,0.5188554,-0.3714473,-0.2952206,-0.7110983
5,1.500003,0.4091601,1.573127,0.4949932,0.5145393,-0.3782682,-0.2996435,-0.7087851
5,1.511114,0.4144623,1.568944,0.4954138,0.5111306,-0.3831266,-0.3015467,-0.7078342
5,1.522225,0.420083,1.564901,0.4965146,0.5087848,-0.3866225,-0.3011551,-0.7077901
5,1.533336,0.4261007,1.560848,0.4983473,0.5058886,-0.3901561,-0.3005756,-0.7081733
5,1.544447,0.4319832,1.556677,0.4994574,0.5024246,-0.3948216,-0.3016165,-0.7076108
5,1.555558,0.4383626,1.552552,0.5023227,0.4971477,-0.4000128,-0.3037213,-0.707522
5,1.566669,0.4447191,1.548352,0.5055258,0.4904871,-0.4057273,-0.3078217,-0.7071447
5,1.577781,0.4511313,1.54424,0.5091188,0.4832042,-0.4109893,-0.3123584,-0.7071307
5,1.588892,0.4575434,1.540308,0.5131524,0.4758105,-0.4152986,-0.3155926,-0.7081899
5,1.600003,0.4638734,1.536459,0.5167475,0.4695973,-0.4191133,-0.3176833,-0.7091542
5,1.611114,0.470015,1.532814,0.5210035,0.4635815,-0.4216284,-0.3186578,-0.7111813
5,1.622225,0.4760239,1.529415,0.5251474,0.4590954,-0.423896,-0.3179761,-0.7130462
5,1.633336,0.4820268,1.526048,0.5288885,0.4548869,-0.4271727,-0.3172454,-0.7141126
5,1.644447,0.488414,1.523125,0.5331028,0.4508737,-0.4314624,-0.3167659,-0.7142916
5,1.655559,0.4939497,1.520394,0.5373967,0.4454919,-0.4366124,-0.3198883,-0.7131466
5,1.66667,0.4988098,1.517762,0.5418189,0.438926,-0.4420187,-0.3265355,-0.7108713
5,1.677781,0.5035696,1.515209,0.5465522,0.4339057,-0.4454025,-0.3316349,-0.7094793
5,1.688892,0.5073178,1.513103,0.5509849,0.4305626,-0.4467535,-0.3346721,-0.7092403
5,1.700003,0.5113552,1.510792,0.5556056,0.4271466,-0.4477881,-0.3360106,-0.7100202
5,1.711114,0.5143511,1.509045,0.5604119,0.4240956,-0.4478915,-0.3364971,-0.7115517
5,1.722225,0.5178847,1.507039,0.565695,0.4196033,-0.4492706,-0.3378624,-0.7126977
5,1.733337,0.5202007,1.505669,0.5709679,0.414721,-0.4505833,-0.3381988,-0.7145648
5,1.744448,0.5212724,1.504964,0.5758038,0.414574,-0.4521661,-0.3382075,-0.7136455
5,1.755559,0.5225577,1.504289,0.5801752,0.4129029,-0.4543445,-0.3421682,-0.711339
5,1.76667,0.5222383,1.503929,0.5849304,0.4107802,-0.4554023,-0.3457911,-0.7101387
5,1.777781,0.5220442,1.503181,0.5901189,0.4091796,-0.4536667,-0.3467161,-0.7117208
5,1.788892,0.5201349,1.503082,0.5959401,0.4059879,-0.4498792,-0.3479481,-0.7153424
5,1.800003,0.5169902,1.503422,0.6024051,0.4027225,-0.4438958,-0.3462692,-0.7217124
5,1.811115,0.5147908,1.503491,0.6082728,0.3998462,-0.4405589,-0.3454258,-0.7257493
5,1.822226,0.5106356,1.504136,0.6142783,0.3977223,-0.435785,-0.3430872,-0.7308896
5,1.833337,0.5068641,1.504808,0.6199424,0.3966819,-0.4316078,-0.3407517,-0.7350147
5,1.844448,0.4996531,1.506751,0.624896,0.3998685,-0.4253563,-0.3369281,-0.7386858
5,1.855559,0.4940588,1.508169,0.6301205,0.4009888,-0.4207961,-0.3353432,-0.7414066
5,1.86667,0.4873421,1.509856,0.6352313,0.4025168,-0.415958,-0.3343472,-0.7437549
5,1.877781,0.4778059,1.512334,0.6396856,0.4068611,-0.4102205,-0.3340367,-0.7447166
5,1.888893,0.4682655,1.514634,0.6443486,0.4107466,-0.4039097,-0.3337407,-0.7461645
5,1.900004,0.458339,1.517074,0.6488731,0.4140411,-0.3966305,-0.3330781,-0.7485408
5,1.911115,0.4484529,1.51924,0.6535962,0.4175425,-0.389217,-0.3317809,-0.7510591
5,1.922226,0.4370139,1.521709,0.6579039,0.4225836,-0.3801185,-0.3291298,-0.7540601
5,1.933337,0.4250638,1.524171,0.6621547,0.4282405,-0.3710257,-0.3257946,-0.7568407
5,1.944448,0.4136879,1.526546,0.6660359,0.4335745,-0.3623582,-0.3224072,-0.7594494
5,1.955559,0.4011424,1.528972,0.6698694,0.439608,-0.3532049,-0.31873,-0.7618414
5,1.966671,0.3880329,1.531589,0.6735525,0.4446976,-0.3446019,-0.3165039,-0.7637532
5,1.977782,0.3748882,1.533735,0.6770511,0.4487661,-0.3362857,-0.3152801,-0.7655844
5,1.988893,0.3617547,1.536103,0.6806059,0.4524925,-0.3285311,-0.31337,-0.7675397
5,2.000004,0.3482053,1.538026,0.6834042,0.456252,-0.3205082,-0.3101343,-0.7700165
5,2.011115,0.3340831,1.540229,0.6862168,0.4603729,-0.3118039,-0.3054139,-0.7730185
5,2.022226,0.3202209,1.542356,0.6889338,0.4649265,-0.3023531,-0.3008109,-0.7758472
5,2.033337,0.3057599,1.544266,0.6912551,0.4700369,-0.2902702,-0.2943006,-0.7798691
5,2.044448,0.2905948,1.546346,0.6934028,0.4754902,-0.2775618,-0.289066,-0.7831408
5,2.055559,0.275712,1.548037,0.6947086,0.4805478,-0.2668506,-0.2866982,-0.7846457
5,2.06667,0.2604873,1.549811,0.6955402,0.4856613,-0.2581358,-0.2852559,-0.7849383
5,2.077781,0.2459881,1.551485,0.6962657,0.4907469,-0.2497186,-0.2826938,-0.785425
5,2.088892,0.2308004,1.553105,0.6957846,0.4964174,-0.241722,-0.2784386,-0.7858832
5,2.100003,0.216063,1.554737,0.6958733,0.501378,-0.2319993,-0.2738126,-0.7872885
5,2.111114,0.2011626,1.556117,0.6952982,0.5058137,-0.2213125,-0.2695476,-0.7889978
5,2.122225,0.1862431,1.557363,0.6948128,0.5099967,-0.2101702,-0.2655193,-0.7907158
5,2.133336,0.1712284,1.55848,0.6935167,0.5139239,-0.1977053,-0.2615982,-0.7926925
5,2.144447,0.156162,1.559662,0.6917086,0.5184531,-0.1848255,-0.2572148,-0.7942837
5,2.155558,0.1413484,1.560872,0.6892669,0.5230721,-0.1728971,-0.2526732,-0.7953984
5,2.166669,0.1273632,1.562087,0.686343,0.5280431,-0.162234,-0.2483336,-0.7957268
5,2.17778,0.1136215,1.563172,0.6829562,0.5332598,-0.1525557,-0.2449024,-0.7952256
5,2.188891,0.09960699,1.564353,0.6797788,0.5380707,-0.143542,-0.2419758,-0.7945585
5,2.200002,0.08608603,1.565219,0.6761501,0.5429273,-0.1348538,-0.2392268,-0.7936089
5,2.211113,0.07310009,1.566159,0.6709189,0.548719,-0.1239272,-0.235119,-0.792634
5,2.222224,0.05998707,1.567012,0.6665716,0.5539625,-0.1125765,-0.2308355,-0.7919388
5,2.233335,0.04749203,1.567563,0.6614611,0.5589938,-0.09999807,-0.2274277,-0.7910772
5,2.244446,0.03494978,1.568201,0.6564841,0.5637611,-0.08718947,-0.2243433,-0.7900896
5,2.255557,0.02321744,1.568438,0.6512523,0.567934,-0.07675933,-0.2225625,-0.7886856
5,2.266668,0.01213646,1.568981,0.6458874,0.5719004,-0.06795439,-0.2209522,-0.7870784
5,2.277779,0.0006930828,1.569258,0.6404495,0.5762193,-0.05850932,-0.2185308,-0.7853613
5,2.28889,-0.009648561,1.569236,0.6346064,0.5804026,-0.04923208,-0.2156946,-0.7836996
5,2.300001,-0.01977718,1.568978,0.628521,0.5846373,-0.03935897,-0.2121855,-0.782066
5,2.311112,-0.02979624,1.568411,0.622395,0.5884315,-0.02882415,-0.2096142,-0.7803714
5,2.322223,-0.03949869,1.567911,0.6165526,0.5914142,-0.01899733,-0.2075532,-0.7789674
5,2.333334,-0.04937267,1.567131,0.6105602,0.5943423,-0.009534761,-0.2054013,-0.777481
5,2.344445,-0.05854177,1.566069,0.6046236,0.5972489,0.001540317,-0.2030571,-0.7759248
5,2.355556,-0.06809461,1.564833,0.5983076,0.6006324,0.01373521,-0.2010395,-0.7737152
5,2.366668,-0.07697463,1.563014,0.5920265,0.6038116,0.02565007,-0.2021181,-0.7706503
5,2.377779,-0.08549666,1.560794,0.5854905,0.6076013,0.03570691,-0.2044813,-0.7666375
5,2.38889,-0.09341645,1.558675,0.5783916,0.6116837,0.04434608,-0.2057544,-0.7625888
5,2.400001,-0.1005192,1.556513,0.5714955,0.6152269,0.05296723,-0.2051364,-0.759348
5,2.411112,-0.1074697,1.554071,0.564702,0.6186193,0.06265051,-0.2046323,-0.7559833
5,2.422223,-0.1140329,1.551519,0.5578899,0.6223757,0.07299793,-0.2062359,-0.7515228
5,2.433334,-0.1207618,1.548833,0.5512085,0.6263474,0.08289411,-0.2086364,-0.7465176
5,2.444445,-0.1264759,1.545556,0.5443306,0.6313617,0.09194066,-0.2119141,-0.740285
5,2.455556,-0.131218,1.542203,0.5373497,0.6367706,0.09974413,-0.2143334,-0.733918
5,2.466667,-0.131218,1.542203,0.5373497,0.6367706,0.09974413,-0.2143334,-0.733918
5,2.477778,-0.138918,1.535707,0.5238316,0.6452128,0.111471,-0.2148908,-0.7246355
5,2.488889,-0.1424259,1.532601,0.5174747,0.6475934,0.1162079,-0.2141445,-0.7219839
5,2.5,-0.1444631,1.529612,0.5123491,0.6480418,0.1195458,-0.2103123,-0.722163
5,2.511111,-0.1457177,1.526113,0.5077209,0.6483626,0.1233349,-0.2035271,-0.7231813
5,2.522222,-0.1481029,1.52261,0.5022545,0.6503338,0.1291632,-0.2002757,-0.7212993
5,2.533333,-0.1494941,1.518399,0.4973252,0.6520876,0.1356175,-0.1978966,-0.7191848
5,2.544444,-0.1506244,1.513693,0.492373,0.6541338,0.1402725,-0.19919,-0.7160698
5,2.555555,-0.1519995,1.508725,0.4876399,0.6556948,0.1439687,-0.2004844,-0.7135428
5,2.566666,-0.1524928,1.503011,0.4836755,0.6552742,0.1459737,-0.2013598,-0.7132754
5,2.577777,-0.1529033,1.497483,0.481046,0.6528294,0.146452,-0.1996612,-0.7158918
5,2.588888,-0.153502,1.491785,0.4785776,0.6495779,0.1484493,-0.197327,-0.7190782
5,2.599999,-0.1545372,1.486206,0.4759893,0.6477715,0.1524181,-0.1957166,-0.7203166
5,2.61111,-0.1556027,1.47929,0.4740252,0.6458075,0.1576502,-0.1959163,-0.7208994
5,2.622221,-0.1568271,1.471625,0.4723403,0.6443679,0.1626018,-0.1988517,-0.7202837
5,2.633332,-0.1579827,1.463302,0.4708376,0.6425256,0.1653063,-0.2035862,-0.7199912
5,2.644443,-0.1584169,1.455178,0.4687178,0.6402729,0.1670742,-0.2070491,-0.7206023
5,2.655554,-0.1589258,1.446022,0.4680588,0.6358798,0.1682617,-0.2097808,-0.7234203
5,2.666665,-0.1594678,1.436608,0.467988,0.6299694,0.1728572,-0.2116537,-0.7269538
5,2.677776,-0.1602207,1.426841,0.4684191,0.6238965,0.1782983,-0.2159724,-0.7296019
5,2.688887,-0.1607164,1.416832,0.4686656,0.6179738,0.1820167,-0.2209464,-0.7322302
5,2.699998,-0.1607331,1.406831,0.4695599,0.6115608,0.1841377,-0.2233958,-0.7363295
5,2.711109,-0.1602625,1.396809,0.4701445,0.6049417,0.1853578,-0.2240223,-0.7412841
5,2.72222,-0.1590186,1.386381,0.4718037,0.596189,0.1842375,-0.2215522,-0.7493531
5,2.733331,-0.1579254,1.376206,0.4733338,0.5870003,0.1839421,-0.2186908,-0.7574763
5,2.744442,-0.1565713,1.365454,0.475759,0.5755316,0.1841381,-0.2138423,-0.7675468
5,2.755553,-0.1553317,1.354325,0.4783709,0.5634254,0.1857732,-0.2095766,-0.7772502
5,2.766664,-0.1542945,1.342706,0.4808187,0.5520282,0.1894882,-0.2073276,-0.7850952
5,2.777775,-0.1532556,1.330345,0.4832346,0.5410498,0.1930527,-0.2091996,-0.7913478
5,2.788886,-0.1521881,1.317305,0.4854887,0.5312726,0.195277,-0.2150466,-0.7958463
5,2.799997,-0.1507305,1.303883,0.4878724,0.5216796,0.1954213,-0.2228649,-0.7999951
5,2.811108,-0.1489505,1.291168,0.4900577,0.511602,0.195521,-0.2279267,-0.8050369
5,2.822219,-0.1465268,1.277829,0.4928071,0.5005075,0.1953886,-0.2323422,-0.8107606
5,2.83333,-0.1438317,1.264974,0.4954479,0.4888232,0.1947836,-0.2362783,-0.8168744
5,2.844441,-0.1411169,1.252001,0.4982915,0.4769928,0.1946506,-0.2390355,-0.8230742
5,2.855552,-0.1373422,1.239013,0.5008812,0.4643317,0.194112,-0.2407224,-0.8299213
5,2.866663,-0.1326509,1.225886,0.5037208,0.4509011,0.1931833,-0.2416259,-0.8372487
5,2.877774,-0.1284772,1.21254,0.5064061,0.4375668,0.1927283,-0.2432145,-0.8439418
5,2.888885,-0.1232116,1.199486,0.5091498,0.4234558,0.1912278,-0.245302,-0.8508491
5,2.899997,-0.1181648,1.186029,0.5120878,0.4094926,0.1888318,-0.2480647,-0.8573927
5,2.911108,-0.111334,1.173417,0.5149162,0.3947739,0.1840166,-0.2504803,-0.8646104
5,2.922219,-0.1051657,1.160312,0.5175834,0.3802989,0.1802569,-0.2526967,-0.8712202
5,2.93333,-0.09795976,1.147685,0.5199296,0.364937,0.1754148,-0.254784,-0.8781434
5,2.944441,-0.09060705,1.13497,0.5223563,0.3498231,0.1712247,-0.2566022,-0.8845684
5,2.955552,-0.08296835,1.122706,0.5242,0.3357646,0.167456,-0.2581028,-0.8902829
5,2.966663,-0.07491255,1.11061,0.5257254,0.3220422,0.1632178,-0.2594258,-0.8957382
5,2.977774,-0.06689668,1.0983,0.5274606,0.3084872,0.1583075,-0.2620749,-0.900606
5,2.988885,-0.05814004,1.086551,0.5285435,0.2958785,0.1517804,-0.2672465,-0.9044324
5,2.999996,-0.04888034,1.075083,0.529444,0.2835931,0.1454774,-0.2716486,-0.908085
5,3.011107,-0.03998303,1.063582,0.5302374,0.2711049,0.1398195,-0.2751942,-0.9117131
5,3.022218,-0.03064537,1.052557,0.5309081,0.2585223,0.1346,-0.2784716,-0.9151517
5,3.033329,-0.02099037,1.041869,0.5313008,0.2453948,0.1299829,-0.2814121,-0.9185277
