Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,1.400002,0.1237125,1.408316,0.4599197,0.5821936,0.1149854,0.520918,-0.6135744
3,1.411114,0.1168995,1.407492,0.4590008,0.5813952,0.1220762,0.5158602,-0.6172239
3,1.422225,0.1113546,1.406413,0.4576929,0.5815159,0.1292557,0.5101678,-0.6203718
3,1.433336,0.1059384,1.405422,0.4565661,0.581329,0.136248,0.5053565,-0.6229832
3,1.444447,0.1010377,1.404091,0.4551523,0.5820099,0.1423139,0.5000107,-0.6253005
3,1.455558,0.09733677,1.403085,0.4538221,0.5837431,0.146444,0.4941721,-0.6273692
3,1.466669,0.09470439,1.401675,0.4526715,0.5868135,0.1474573,0.4887742,-0.6284951
3,1.47778,0.09325647,1.400327,0.4512126,0.5907997,0.1466207,0.4846276,-0.6281673
3,1.488891,0.09256673,1.398766,0.4499383,0.5947728,0.145608,0.4817988,-0.6268281
3,1.500003,0.09148145,1.39753,0.4487762,0.5979847,0.1455693,0.4794266,-0.625599
3,1.511114,0.09193468,1.395999,0.4481094,0.6007185,0.1442029,0.4788688,-0.6237208
3,1.522225,0.0926075,1.394863,0.4476166,0.6024758,0.14206,0.4787884,-0.6225781
3,1.533336,0.09389853,1.393392,0.4470904,0.6035002,0.1392078,0.4799314,-0.621349
3,1.544447,0.09571218,1.392214,0.4471121,0.6033713,0.1356289,0.4819662,-0.6206904
3,1.555558,0.09804416,1.391196,0.4476466,0.6023578,0.1316556,0.4850841,-0.620101
3,1.566669,0.1000974,1.389976,0.4478827,0.6018421,0.1285309,0.4878023,-0.6191243
3,1.577781,0.1031384,1.389187,0.4484518,0.6010171,0.1247045,0.491264,-0.6179701
3,1.588892,0.1059942,1.388372,0.4487107,0.6010613,0.1211987,0.4935217,-0.6168246
3,1.600003,0.1104183,1.387979,0.4491563,0.6016932,0.1158545,0.4951087,-0.615963
3,1.611114,0.1141574,1.387543,0.4495404,0.6024989,0.110972,0.4959857,-0.6153685
3,1.622225,0.1186738,1.38731,0.4498129,0.6045312,0.1049135,0.4948106,-0.6153843
3,1.633336,0.1231143,1.386922,0.4498746,0.606931,0.09928384,0.4932267,-0.6152275
3,1.644447,0.128896,1.387176,0.4493558,0.6114836,0.09237684,0.4883645,-0.615674
3,1.655559,0.1344626,1.387314,0.4489577,0.6149406,0.08526571,0.4853645,-0.6156291
3,1.66667,0.1404295,1.387623,0.4486322,0.6177356,0.07837149,0.4832259,-0.6154295
3,1.677781,0.1461389,1.387742,0.4482589,0.6205192,0.07223141,0.4815582,-0.6146871
3,1.688892,0.1527021,1.38797,0.4477458,0.6237853,0.06570046,0.4806279,-0.6128394
3,1.700003,0.1596575,1.388239,0.4470224,0.6278591,0.05843715,0.4799799,-0.6099159
3,1.711114,0.1664796,1.388491,0.4463267,0.6320034,0.05101051,0.4790672,-0.6070125
3,1.722225,0.1743412,1.388803,0.4454625,0.6372727,0.04192064,0.4778607,-0.603138
3,1.733337,0.1815486,1.389094,0.445086,0.6409792,0.03373066,0.476315,-0.6009426
3,1.744448,0.1890225,1.389458,0.4448402,0.6432226,0.02566116,0.4750611,-0.5999359
3,1.755559,0.1965709,1.389605,0.4447019,0.6447145,0.017286,0.4760173,-0.5978729
3,1.76667,0.2040944,1.389619,0.4445558,0.6459026,0.009069131,0.4776525,-0.5954627
3,1.777781,0.2118106,1.389475,0.4447417,0.6453027,0.001027812,0.4817626,-0.5928645
3,1.788892,0.220103,1.389275,0.4446664,0.6440938,-0.006176336,0.4876036,-0.5893623
3,1.800003,0.2277477,1.388746,0.4450722,0.6427712,-0.01243356,0.4941953,-0.5852022
3,1.811115,0.2351875,1.38851,0.4451592,0.6422472,-0.0186502,0.4993654,-0.5812098
3,1.822226,0.242403,1.387999,0.4454255,0.6420273,-0.02516476,0.5044626,-0.5767888
3,1.833337,0.2489619,1.387439,0.4454923,0.6424308,-0.03246144,0.5084037,-0.5724986
3,1.844448,0.2553091,1.38703,0.4456282,0.6436504,-0.04044169,0.5099006,-0.5692803
3,1.855559,0.2610252,1.386623,0.4456308,0.6453953,-0.04837124,0.5101116,-0.5664903
3,1.86667,0.2675993,1.386944,0.4447143,0.6469494,-0.05594331,0.510569,-0.563601
3,1.877781,0.2719431,1.386828,0.4445164,0.6489723,-0.06154551,0.5096471,-0.561522
3,1.888893,0.2762594,1.386994,0.444237,0.6505216,-0.06574877,0.5094836,-0.5593971
3,1.900004,0.2806189,1.386768,0.4442763,0.6515446,-0.06976464,0.5104988,-0.5567885
3,1.911115,0.2839801,1.386721,0.444551,0.6517774,-0.07248325,0.5121635,-0.5546359
3,1.922226,0.2869132,1.386732,0.4446876,0.6514251,-0.07524616,0.5145274,-0.5524897
3,1.933337,0.2892084,1.386528,0.4451032,0.6509281,-0.07777151,0.5173649,-0.5500708
3,1.944448,0.2913263,1.386316,0.4456875,0.6503873,-0.07944342,0.5206039,-0.5474091
3,1.955559,0.2935598,1.386114,0.4461937,0.6500577,-0.08156943,0.5233808,-0.5448338
3,1.966671,0.2945287,1.386168,0.4467232,0.6492562,-0.08213708,0.5258062,-0.543367
3,1.977782,0.2951849,1.386217,0.4474554,0.6484556,-0.08222945,0.5279033,-0.5422747
3,1.988893,0.2952409,1.386554,0.4479599,0.6479195,-0.08189969,0.5298481,-0.5410673
3,2.000004,0.2955332,1.386642,0.4484599,0.6476272,-0.08183714,0.5317873,-0.539522
3,2.011115,0.294209,1.387011,0.4489093,0.6472212,-0.08038609,0.5336972,-0.53834
3,2.022226,0.293148,1.387411,0.4492013,0.6466364,-0.07978093,0.5354906,-0.5373511
3,2.033337,0.2920871,1.387791,0.449784,0.6458052,-0.07911209,0.5373409,-0.536602
3,2.044448,0.2905281,1.388298,0.4503658,0.6447865,-0.07786027,0.5393471,-0.5359972
3,2.055559,0.2881122,1.388946,0.4508545,0.643395,-0.0759415,0.5417054,-0.5355661
3,2.06667,0.2851279,1.389732,0.4514096,0.6418777,-0.07305989,0.5446103,-0.5348411
3,2.077781,0.2814319,1.39077,0.452049,0.6405928,-0.06829982,0.5480973,-0.5334467
3,2.088892,0.2779846,1.39176,0.4527106,0.6393992,-0.06394875,0.5510526,-0.5323724
3,2.100003,0.2734361,1.393116,0.4534256,0.6379277,-0.05822234,0.5532601,-0.5325052
3,2.111114,0.2685351,1.394671,0.4543111,0.6363736,-0.05350107,0.5536663,-0.5344342
3,2.122225,0.2631676,1.39635,0.4549348,0.6354241,-0.04960031,0.5525436,-0.5370955
3,2.133336,0.2574003,1.398052,0.4554572,0.6353143,-0.04534383,0.5508067,-0.539381
3,2.144447,0.2512403,1.399759,0.4557362,0.6357983,-0.03976974,0.5495234,-0.540558
3,2.155558,0.2447836,1.40175,0.4560933,0.6361642,-0.0315186,0.5485974,-0.541611
3,2.166669,0.2381217,1.403751,0.4566891,0.6358234,-0.02331148,0.5478452,-0.5431858
3,2.17778,0.2309556,1.405855,0.4572213,0.6344579,-0.01358971,0.545969,-0.5469884
3,2.188891,0.2236788,1.407898,0.4578068,0.6315572,-0.005026432,0.5438052,-0.5526175
3,2.200002,0.2166412,1.4097,0.4585466,0.6285441,0.003196235,0.5424606,-0.5573676
3,2.211113,0.2088938,1.411103,0.459327,0.6237757,0.01281758,0.5418547,-0.5631457
3,2.222224,0.2016826,1.412589,0.4600072,0.6197877,0.02227503,0.541327,-0.5677431
3,2.233335,0.194135,1.413826,0.4605243,0.6153524,0.03212773,0.541288,-0.5721158
3,2.244446,0.1869156,1.414839,0.460768,0.6119266,0.04066904,0.5416868,-0.5748628
3,2.255557,0.1803091,1.414769,0.4604249,0.6095002,0.0478786,0.5426967,-0.5759318
3,2.266668,0.1730974,1.415173,0.4604194,0.6069983,0.05515752,0.5420608,-0.5785161
3,2.277779,0.1664762,1.415075,0.4597948,0.605405,0.06175832,0.5398331,-0.5815935
3,2.28889,0.1592729,1.415446,0.4592426,0.6033547,0.06989711,0.5372011,-0.5852286
3,2.300001,0.1526761,1.415426,0.4583948,0.6015413,0.07923446,0.5328977,-0.5898221
3,2.311112,0.1464143,1.415264,0.4569821,0.6006097,0.08865443,0.5270969,-0.5946237
3,2.322223,0.1400607,1.41519,0.4559312,0.5993084,0.09741247,0.522694,-0.5984408
3,2.333334,0.1350002,1.414972,0.454591,0.5990521,0.1055457,0.5165788,-0.6026135
3,2.344445,0.130435,1.414758,0.4530635,0.5999654,0.1120206,0.5100848,-0.6060582
3,2.355556,0.1270485,1.414275,0.451524,0.602628,0.1161879,0.5042616,-0.6075032
3,2.366668,0.123162,1.413678,0.4499426,0.6053625,0.1200029,0.4991796,-0.6082396
3,2.377779,0.1215248,1.412751,0.4481964,0.6106665,0.1202031,0.4944847,-0.6067312
3,2.38889,0.1194088,1.41176,0.4464929,0.6157207,0.1190609,0.4901258,-0.6053836
3,2.400001,0.117805,1.410849,0.4452121,0.6195294,0.1185914,0.4861726,-0.6047775
3,2.411112,0.1169674,1.409887,0.4443893,0.6219046,0.1172253,0.4841532,-0.6042256
3,2.422223,0.116662,1.408878,0.4440367,0.622023,0.1176691,0.484234,-0.6039528
3,2.433334,0.1163957,1.408289,0.4443026,0.6208544,0.1187867,0.4854987,-0.6039211
3,2.444445,0.1166093,1.40751,0.4449904,0.6198039,0.1191574,0.486708,-0.6039536
3,2.455556,0.1166999,1.406953,0.4453564,0.6197287,0.1185375,0.4860893,-0.6046507
3,2.466667,0.1178565,1.406293,0.4460237,0.6198246,0.1155516,0.4860399,-0.6051698
3,2.477778,0.1199346,1.405599,0.4470127,0.6199982,0.1109296,0.4880406,-0.6042461
3,2.488889,0.1228087,1.40505,0.4479303,0.6198071,0.1060885,0.4904417,-0.6033667
3,2.5,0.1252666,1.404447,0.4487684,0.6192131,0.1025504,0.4923996,-0.6029936
3,2.511111,0.128535,1.404171,0.4502838,0.6179395,0.09845933,0.4949104,-0.6029264
3,2.522222,0.1321561,1.404085,0.4517827,0.616872,0.09388655,0.496381,-0.6035398
3,2.533333,0.1362782,1.404072,0.4531929,0.6164845,0.0885191,0.4985486,-0.6029599
3,2.544444,0.1401968,1.403957,0.4544404,0.6168554,0.08323765,0.5006371,-0.6016008
3,2.555555,0.1457596,1.404127,0.4552248,0.6203761,0.07642569,0.5020812,-0.5976681
3,2.566666,0.1506422,1.404108,0.4559479,0.6227286,0.07072623,0.5028414,-0.5952793
3,2.577777,0.1561065,1.404224,0.4566586,0.625718,0.0641702,0.5031881,-0.5925883
3,2.588888,0.1619885,1.404379,0.4573069,0.6279759,0.0572235,0.5031597,-0.5909331
3,2.599999,0.167496,1.404537,0.4580793,0.6298662,0.05007678,0.5029367,-0.5897589
3,2.61111,0.1739297,1.404959,0.4586458,0.6316649,0.04207786,0.502068,-0.5892
3,2.622221,0.1805305,1.405463,0.459018,0.6337803,0.03420463,0.4999216,-0.5892633
3,2.633332,0.1874018,1.406041,0.4589467,0.6374646,0.02704508,0.4958194,-0.5891271
3,2.644443,0.1942425,1.40647,0.4586041,0.642213,0.01975038,0.4914046,-0.5879575
3,2.655554,0.2025213,1.406847,0.456856,0.6518579,0.009650315,0.4822717,-0.5851516
3,2.666665,0.2101073,1.407139,0.4555953,0.6592621,-0.0003660471,0.4758701,-0.5821694
3,2.677776,0.2188015,1.406838,0.4537258,0.6675761,-0.0117367,0.4700013,-0.5773242
3,2.688887,0.2278442,1.406446,0.4518609,0.6742445,-0.02332972,0.4672457,-0.5714294
3,2.699998,0.2365808,1.405597,0.4504364,0.6792751,-0.03430312,0.4661514,-0.5657841
3,2.711109,0.2458591,1.404128,0.4494026,0.6817167,-0.04556372,0.4699047,-0.558906
3,2.72222,0.2550499,1.402292,0.4487782,0.6818247,-0.05594551,0.4768742,-0.5518842
3,2.733331,0.2638142,1.400397,0.4485044,0.6817139,-0.06512433,0.4831015,-0.5455621
3,2.744442,0.2722101,1.398443,0.4486799,0.6788858,-0.07227562,0.4923608,-0.5398808
3,2.755553,0.2806203,1.396494,0.4489419,0.6758893,-0.07855688,0.5012102,-0.5345941
3,2.766664,0.288074,1.394593,0.4492607,0.6738919,-0.08543882,0.5071099,-0.5304804
3,2.777775,0.2954128,1.392842,0.4488425,0.6736574,-0.09362797,0.5091549,-0.5274284
3,2.788886,0.3017707,1.391088,0.4482443,0.6752596,-0.1027312,0.5090188,-0.5238039
3,2.799997,0.3077369,1.389477,0.447582,0.6777619,-0.1114154,0.5084927,-0.5192886
3,2.811108,0.3125937,1.388341,0.4461401,0.6823429,-0.1193105,0.5051148,-0.5148129
3,2.822219,0.3171325,1.387018,0.4452689,0.6860674,-0.1269686,0.5021554,-0.5109115
3,2.83333,0.3190889,1.386631,0.4443901,0.6901755,-0.1319777,0.4974099,-0.5087467
3,2.844441,0.3214984,1.386232,0.4441292,0.6919074,-0.1346448,0.4965224,-0.5065576
3,2.855552,0.3235946,1.385687,0.4442341,0.6927832,-0.1370401,0.4966885,-0.5045514
3,2.866663,0.3247297,1.385842,0.4450085,0.691489,-0.1358974,0.4995166,-0.5038432
3,2.877774,0.325135,1.38576,0.4465525,0.6885636,-0.1346437,0.5032061,-0.5045145
3,2.888885,0.3251784,1.385902,0.4482069,0.6849869,-0.133344,0.506887,-0.5060415
3,2.899997,0.3250799,1.386092,0.4497998,0.6820849,-0.1320456,0.5101842,-0.5069875
3,2.911108,0.3240066,1.386418,0.4516594,0.6786342,-0.1291696,0.514234,-0.5082659
3,2.922219,0.3221757,1.386744,0.4537239,0.6752262,-0.1260652,0.5183135,-0.5094392
3,2.93333,0.3204093,1.387066,0.4556155,0.6717293,-0.1223909,0.5227813,-0.5103921
3,2.944441,0.3181658,1.387499,0.4574966,0.6683152,-0.1190072,0.5273159,-0.511009
3,2.955552,0.3163233,1.387783,0.4592698,0.6651065,-0.1161837,0.5317339,-0.5112669
3,2.966663,0.3134282,1.388287,0.4611132,0.6617387,-0.1127588,0.5363683,-0.5115626
3,2.977774,0.310276,1.388983,0.4628382,0.6581471,-0.1082018,0.5413136,-0.5119711
3,2.988885,0.307097,1.389714,0.4646103,0.6546371,-0.103766,0.5459712,-0.5124435
3,2.999996,0.3032446,1.390757,0.4662943,0.6513374,-0.09839547,0.5502872,-0.5130905
3,3.011107,0.299006,1.392265,0.4675741,0.6486295,-0.09346433,0.5531849,-0.5143256
3,3.022218,0.2942665,1.393769,0.4688323,0.6464822,-0.08795246,0.5550174,-0.5160241
3,3.033329,0.289248,1.395518,0.4699087,0.6448761,-0.08143096,0.5556092,-0.5184615
3,3.04444,0.2840695,1.397149,0.4711616,0.643042,-0.07517238,0.5566059,-0.5206113
3,3.055551,0.2784348,1.39912,0.4720271,0.6417831,-0.06805708,0.5560817,-0.5236945
3,3.066662,0.2727163,1.401028,0.4727471,0.6403051,-0.06092318,0.5565261,-0.5259055
3,3.077773,0.2672036,1.402634,0.4734995,0.6388984,-0.05433479,0.5575055,-0.5272989
3,3.088884,0.2610106,1.403715,0.4740102,0.6378621,-0.04818173,0.5597926,-0.5267283
3,3.099995,0.2547443,1.404751,0.4743545,0.6369649,-0.04149102,0.5630025,-0.5249596
3,3.111106,0.2476177,1.405794,0.4747562,0.6353403,-0.03440167,0.5655553,-0.5246965
3,3.122217,0.2407949,1.40701,0.4753716,0.6332787,-0.02728231,0.5667129,-0.5263557
