Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,1.86667,0.1729293,1.333603,0.4171972,0.9215255,0.1056537,0.1620392,-0.3367067
2,1.877781,0.1729152,1.333521,0.4170182,0.9217268,0.1056465,0.1616735,-0.3363335
2,1.888893,0.1728699,1.333282,0.4168155,0.9221421,0.1053786,0.1611115,-0.3355479
2,1.900004,0.1728754,1.332976,0.4168348,0.9222627,0.1049329,0.1611513,-0.3353371
2,1.911115,0.1729007,1.332824,0.4168584,0.9222167,0.1051246,0.1615687,-0.3352028
2,1.922226,0.1729558,1.332474,0.4169374,0.9221473,0.1058898,0.1623908,-0.334755
2,1.933337,0.1729772,1.332179,0.416888,0.9221705,0.1063504,0.1630071,-0.3342452
2,1.944448,0.1729772,1.332179,0.416888,0.9221705,0.1063504,0.1630071,-0.3342452
2,1.955559,0.1731412,1.330934,0.4168594,0.9229217,0.1057486,0.1643976,-0.331672
2,1.966671,0.1731527,1.330226,0.4167182,0.9237401,0.1053037,0.1640627,-0.3296951
2,1.977782,0.1729777,1.32942,0.4164829,0.9249266,0.1042238,0.1626602,-0.3273985
2,1.988893,0.172601,1.328563,0.416285,0.9261284,0.1029781,0.1610598,-0.3251791
2,2.000004,0.1724083,1.327748,0.4161713,0.9270016,0.1026887,0.1600266,-0.3232872
2,2.011115,0.1721091,1.327066,0.4160218,0.9276225,0.1038698,0.1587619,-0.3217487
2,2.022226,0.171833,1.326518,0.4158692,0.9281523,0.1043403,0.1575806,-0.3206475
2,2.033337,0.171432,1.325994,0.4158063,0.9287106,0.1046936,0.156213,-0.3195832
2,2.044448,0.1709859,1.325817,0.4157207,0.9290704,0.104786,0.1540976,-0.3195342
2,2.055559,0.1705275,1.32556,0.4156814,0.9294467,0.1050439,0.1522507,-0.3192404
2,2.06667,0.1701393,1.325365,0.4156654,0.9297101,0.1054591,0.1507469,-0.31905
2,2.077781,0.1700025,1.325285,0.4155955,0.9299144,0.1056272,0.1496985,-0.3188926
2,2.088892,0.1698387,1.325187,0.415585,0.9300705,0.1059437,0.1488369,-0.3187358
2,2.100003,0.1697283,1.325205,0.4157755,0.9300237,0.1062913,0.1483039,-0.3190047
2,2.111114,0.1695397,1.325293,0.4159949,0.9299674,0.106051,0.1477816,-0.3194909
2,2.122225,0.1696675,1.325476,0.4161208,0.9298527,0.1052631,0.1475292,-0.3202013
2,2.133336,0.1697066,1.325687,0.4163835,0.9295498,0.1048041,0.1476218,-0.321187
2,2.144447,0.1698387,1.325966,0.4166946,0.9290162,0.1048647,0.1483364,-0.3223797
2,2.155558,0.1700304,1.326363,0.4167759,0.9285482,0.1049877,0.1488883,-0.3234319
2,2.166669,0.1703362,1.326781,0.4169426,0.9278708,0.1057214,0.1497206,-0.3247501
2,2.17778,0.1703892,1.327245,0.4171135,0.9275571,0.1060351,0.1497223,-0.3255421
2,2.188891,0.170532,1.327552,0.4171715,0.9273606,0.1058032,0.149256,-0.3263905
2,2.200002,0.1705894,1.327684,0.4172451,0.9272954,0.1056409,0.1484727,-0.3269847
2,2.211113,0.170994,1.327869,0.417208,0.9270222,0.1059712,0.1489983,-0.3274133
2,2.222224,0.1715994,1.328087,0.4172451,0.9266152,0.1060674,0.1505866,-0.3278073
2,2.233335,0.1720827,1.328353,0.4173446,0.9262502,0.105913,0.1515975,-0.3284223
2,2.244446,0.1731985,1.328517,0.4176207,0.9254919,0.1047366,0.1552465,-0.3292316
2,2.255557,0.1740468,1.328715,0.4178162,0.9248855,0.1042832,0.1581438,-0.3297006
2,2.266668,0.1750567,1.328865,0.4179454,0.9242076,0.1045464,0.1614402,-0.3299204
2,2.277779,0.1758292,1.329,0.4180021,0.9237832,0.1051146,0.1634463,-0.3299406
2,2.28889,0.1761851,1.329114,0.4180021,0.9236748,0.1054062,0.1638203,-0.3299657
2,2.300001,0.176276,1.329245,0.4179265,0.9239376,0.10531,0.162707,-0.3298116
2,2.311112,0.1762507,1.329311,0.417779,0.9242297,0.1047059,0.1615262,-0.3297656
2,2.322223,0.1760559,1.32935,0.4175665,0.9246411,0.1046235,0.1597345,-0.3295114
2,2.333334,0.1760895,1.329324,0.417387,0.9246625,0.1055407,0.1593333,-0.3293531
2,2.344445,0.1758413,1.329307,0.4172664,0.9249865,0.1064047,0.1579622,-0.3288251
2,2.355556,0.1757071,1.329199,0.4172904,0.9253316,0.1061909,0.1567801,-0.328489
2,2.366668,0.1755168,1.329121,0.4172168,0.9259119,0.1057331,0.1552204,-0.3277413
2,2.377779,0.1754131,1.328928,0.4171097,0.9264318,0.1055637,0.1541992,-0.3268076
2,2.38889,0.1752052,1.328705,0.4171977,0.9268008,0.1057115,0.1535871,-0.3260006
2,2.400001,0.1750913,1.328645,0.4171467,0.9271938,0.1056441,0.1528294,-0.3252601
2,2.411112,0.1749847,1.328544,0.4171288,0.9275661,0.1053509,0.1516407,-0.3248501
2,2.422223,0.1748383,1.328474,0.4171383,0.9279121,0.1049088,0.1503559,-0.3246019
2,2.433334,0.1747589,1.328343,0.4172242,0.928188,0.1045553,0.1493757,-0.3243797
2,2.444445,0.1747899,1.328303,0.4173014,0.9281968,0.1047112,0.1491334,-0.3244157
2,2.455556,0.1748569,1.328314,0.417418,0.9281535,0.1049094,0.1492376,-0.3244275
2,2.466667,0.1748865,1.328263,0.4174826,0.9281812,0.1046342,0.1491344,-0.3244846
2,2.477778,0.1748943,1.328187,0.4176345,0.9282023,0.1046614,0.1488977,-0.3245242
2,2.488889,0.1748812,1.328209,0.4177649,0.9281991,0.104686,0.1486063,-0.324659
2,2.5,0.1746874,1.328258,0.4180832,0.9281819,0.1043744,0.1483752,-0.3249142
2,2.511111,0.1746593,1.328141,0.4181736,0.9280944,0.1043658,0.148294,-0.3252039
2,2.522222,0.1747437,1.328125,0.4182909,0.9280003,0.1045106,0.1483112,-0.3254179
2,2.533333,0.1748753,1.328114,0.41838,0.9277502,0.104753,0.1486478,-0.325899
2,2.544444,0.1750357,1.328115,0.4183655,0.9276714,0.1049687,0.148939,-0.3259211
2,2.555555,0.1750441,1.328042,0.418539,0.927646,0.1049567,0.1489173,-0.3260072
2,2.566666,0.1750696,1.32791,0.4185352,0.9278149,0.1046169,0.1486878,-0.3257403
2,2.577777,0.1748621,1.327736,0.418777,0.9279826,0.1044251,0.1482743,-0.3255126
2,2.588888,0.1748197,1.327611,0.4187984,0.9281008,0.1045212,0.1479394,-0.3252972
2,2.599999,0.1745367,1.327475,0.4189689,0.9282252,0.1053437,0.147418,-0.3249132
2,2.61111,0.1744652,1.327345,0.4189928,0.9283317,0.1057669,0.1471454,-0.3245949
2,2.622221,0.1741996,1.327276,0.4190445,0.9285064,0.1056803,0.1464328,-0.3244458
2,2.633332,0.174114,1.327012,0.419085,0.9286957,0.1057332,0.1460649,-0.3240523
2,2.644443,0.1740692,1.326877,0.4191244,0.9287741,0.1060456,0.1459981,-0.3237555
2,2.655554,0.1741831,1.326593,0.4191403,0.9288784,0.10671,0.1461874,-0.3231519
2,2.666665,0.1743548,1.326338,0.4191189,0.9290056,0.1067372,0.1467917,-0.3225027
2,2.677776,0.1745908,1.326087,0.4190156,0.929193,0.106699,0.1474871,-0.321657
2,2.688887,0.1751375,1.325657,0.4189341,0.9294451,0.1065721,0.1495437,-0.320017
2,2.699998,0.1757176,1.325159,0.4188058,0.9300264,0.1047781,0.1518756,-0.3178151
2,2.711109,0.1760938,1.324777,0.4187601,0.9305378,0.1032298,0.1527747,-0.3163908
2,2.72222,0.1761596,1.324496,0.4186738,0.9311714,0.1013045,0.1530996,-0.3149886
2,2.733331,0.1762977,1.324205,0.4186282,0.9316142,0.1001774,0.1532958,-0.3139426
2,2.744442,0.1761589,1.324071,0.4184659,0.9319963,0.09902529,0.1526077,-0.313509
2,2.755553,0.175806,1.32407,0.4183748,0.9320699,0.0989107,0.1520876,-0.313579
2,2.766664,0.1755168,1.32411,0.4181769,0.9319127,0.09985045,0.151864,-0.3138566
2,2.777775,0.1750097,1.324211,0.4182401,0.9316344,0.1014599,0.1515371,-0.3143246
2,2.788886,0.1746843,1.324307,0.4180632,0.9314494,0.1025789,0.1511689,-0.3146867
2,2.799997,0.1742263,1.324377,0.4179873,0.9312592,0.1030496,0.1502249,-0.3155466
2,2.811108,0.1739035,1.324711,0.4177864,0.9310205,0.1034407,0.1493609,-0.3165316
2,2.822219,0.1736505,1.324907,0.4175222,0.9307597,0.1041841,0.1491681,-0.3171451
2,2.83333,0.1734831,1.324919,0.417335,0.9306041,0.1045119,0.149024,-0.3175613
2,2.844441,0.1733468,1.325012,0.4170158,0.9306182,0.1046693,0.1489047,-0.3175243
2,2.855552,0.1732137,1.325111,0.4166374,0.9307307,0.1044993,0.1487118,-0.3173406
2,2.866663,0.1732054,1.325165,0.4163287,0.9308662,0.1044467,0.1486883,-0.3169713
2,2.877774,0.1731906,1.325094,0.4159663,0.9309729,0.1044571,0.148714,-0.3166423
2,2.888885,0.1732054,1.325161,0.4156411,0.9309779,0.1045187,0.148717,-0.3166057
2,2.899997,0.1732209,1.325192,0.4151895,0.9310502,0.1040394,0.1485972,-0.3166075
2,2.911108,0.1733212,1.325258,0.4147923,0.931056,0.1037659,0.1487633,-0.3166021
2,2.922219,0.1735673,1.325378,0.4142625,0.9311186,0.1039236,0.1491524,-0.316183
2,2.93333,0.1736593,1.325362,0.4137378,0.9311298,0.1040401,0.1494376,-0.315977
2,2.944441,0.1739399,1.325422,0.4131539,0.9312309,0.1038638,0.1496371,-0.3156422
2,2.955552,0.1740394,1.325423,0.4127924,0.9312819,0.1036965,0.1499199,-0.3154125
2,2.966663,0.1742792,1.325534,0.4123116,0.9313845,0.1033679,0.1500941,-0.3151346
2,2.977774,0.1745439,1.32567,0.4120033,0.9313775,0.1027231,0.1506109,-0.3151197
2,2.988885,0.1748641,1.325795,0.411582,0.9312687,0.102543,0.1513285,-0.315156
2,2.999996,0.1752377,1.326037,0.4111998,0.9309645,0.1029143,0.1522148,-0.3155066
2,3.011107,0.1754906,1.326201,0.4108694,0.9308344,0.1031086,0.1525346,-0.3156727
2,3.022218,0.1756101,1.326403,0.4105532,0.9308472,0.1029154,0.1522349,-0.3158426
2,3.033329,0.1755533,1.326443,0.4102783,0.9309104,0.103013,0.1519157,-0.315778
2,3.04444,0.1756439,1.326574,0.4098582,0.931044,0.1033052,0.1514834,-0.3154961
2,3.055551,0.1756072,1.32659,0.4094098,0.9314418,0.103083,0.1503921,-0.3149163
2,3.066662,0.1755879,1.326663,0.4089801,0.9319445,0.1024761,0.1491679,-0.3142087
2,3.077773,0.1756532,1.326713,0.4085338,0.9323397,0.1021734,0.148224,-0.3135807
2,3.088884,0.1756599,1.326736,0.4081249,0.9327245,0.1019613,0.147429,-0.3128796
2,3.099995,0.1757345,1.326799,0.4077613,0.9329776,0.1018914,0.1469027,-0.3123949
2,3.111106,0.1758325,1.326929,0.4074414,0.9331338,0.1018729,0.1466155,-0.3120692
2,3.122217,0.1759777,1.327155,0.4070868,0.9332076,0.1022597,0.1462683,-0.3118849
2,3.133328,0.1760631,1.327317,0.4066932,0.9334066,0.1023469,0.1458024,-0.3114786
2,3.144439,0.176074,1.327412,0.4063239,0.9340085,0.101689,0.1445288,-0.3104818
2,3.15555,0.1760421,1.327578,0.4058685,0.9344404,0.1013684,0.1434113,-0.3098045
