Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2333333,0.2588196,1.397443,0.4392478,0.5912029,-0.2966054,0.1747495,-0.7293606
1,0.2444444,0.2562571,1.396909,0.439214,0.5897137,-0.293425,0.1745513,-0.7318959
1,0.2555556,0.2532277,1.39626,0.4393182,0.588033,-0.2896959,0.1744267,-0.7347577
1,0.2666667,0.250139,1.395363,0.4393077,0.5863932,-0.285884,0.17478,-0.7374723
1,0.2777778,0.2471321,1.394627,0.4392631,0.5847427,-0.2822244,0.1751899,-0.7400905
1,0.2888889,0.2439818,1.39411,0.4388168,0.5833614,-0.2777324,0.1760324,-0.7426755
1,0.3,0.2405589,1.393445,0.4385405,0.5820318,-0.273003,0.1774046,-0.7451416
1,0.3111111,0.2370164,1.392716,0.4381309,0.5808463,-0.2678658,0.178827,-0.7475871
1,0.3222222,0.233155,1.391893,0.4378331,0.5797257,-0.262159,0.1805654,-0.750058
1,0.3333333,0.2293825,1.391038,0.4375436,0.5784735,-0.2566976,0.1823111,-0.7524875
1,0.3444445,0.2253284,1.39034,0.4369829,0.5771408,-0.2507788,0.1838167,-0.7551358
1,0.3555556,0.2213941,1.389769,0.4363527,0.5757485,-0.2448958,0.1854992,-0.7577135
1,0.3666667,0.2175565,1.389395,0.4355052,0.5744237,-0.2388242,0.1871965,-0.7602354
1,0.3777778,0.2136045,1.388891,0.4347637,0.5731891,-0.2329732,0.1887103,-0.7626048
1,0.3888889,0.2093525,1.388404,0.4339402,0.5723014,-0.2268584,0.1899908,-0.7647941
1,0.4,0.205272,1.388136,0.4329116,0.5715345,-0.2206568,0.1915626,-0.7667873
1,0.4111111,0.2017024,1.387848,0.4313469,0.5707799,-0.2148395,0.1937761,-0.7684434
1,0.4222222,0.1976061,1.387007,0.4302568,0.5696666,-0.2094728,0.1956123,-0.7702838
1,0.4333333,0.1935084,1.386423,0.4291096,0.5680718,-0.2047171,0.1972461,-0.7723208
1,0.4444444,0.1897633,1.386055,0.4278123,0.5663546,-0.19973,0.1989609,-0.774445
1,0.4555556,0.1859424,1.38593,0.426373,0.5646048,-0.1946684,0.200686,-0.7765635
1,0.4666667,0.1820982,1.385677,0.4249301,0.5633909,-0.1891463,0.2035003,-0.7780758
1,0.4777778,0.1786048,1.385423,0.4231482,0.5622936,-0.1834037,0.2060938,-0.7795603
1,0.4888889,0.1750653,1.385322,0.4214616,0.5610105,-0.1780081,0.2089783,-0.7809664
1,0.5,0.1720173,1.384787,0.4195557,0.5600254,-0.1724821,0.213991,-0.7815558
1,0.5111111,0.1695497,1.384484,0.4172854,0.5589806,-0.1672449,0.2199863,-0.7817774
1,0.5222223,0.1668227,1.384007,0.4153407,0.5576605,-0.162127,0.2253132,-0.782281
1,0.5333334,0.1648905,1.383617,0.4132824,0.5561336,-0.1583652,0.23095,-0.7824947
1,0.5444446,0.1625383,1.383092,0.4115493,0.5545297,-0.1550062,0.2343867,-0.7832834
1,0.5555557,0.1605449,1.382794,0.4096034,0.5529204,-0.1534883,0.2348116,-0.7845916
1,0.5666668,0.1586127,1.382682,0.4074328,0.5516375,-0.1516837,0.2346385,-0.7858963
1,0.577778,0.1569302,1.382554,0.4052813,0.5507286,-0.1514349,0.2318682,-0.7874025
1,0.5888891,0.1551921,1.382486,0.4028969,0.5501145,-0.1512415,0.230558,-0.7882532
1,0.6000003,0.1538126,1.382236,0.4004862,0.5497555,-0.1507113,0.2298876,-0.7888008
1,0.6111114,0.1524971,1.382389,0.3978205,0.5497829,-0.1489773,0.2305138,-0.7889283
1,0.6222225,0.1513202,1.382571,0.3953214,0.5497407,-0.147019,0.2323104,-0.7887982
1,0.6333337,0.1504519,1.382897,0.3924975,0.5498987,-0.1448472,0.2349501,-0.7883078
1,0.6444448,0.1497245,1.38334,0.3898308,0.5501877,-0.1430284,0.237373,-0.7877122
1,0.655556,0.1489158,1.38373,0.3870642,0.5505751,-0.1409728,0.2388955,-0.7873517
1,0.6666671,0.1481988,1.384306,0.3842113,0.5516656,-0.1389011,0.2392158,-0.7868592
1,0.6777782,0.1476181,1.38519,0.3810203,0.5534458,-0.1371063,0.2392598,-0.78591
1,0.6888894,0.1475167,1.385967,0.3777165,0.5554808,-0.1359222,0.2403637,-0.7843416
1,0.7000005,0.1472249,1.386725,0.3744001,0.5573769,-0.1350625,0.2410407,-0.7829359
1,0.7111117,0.1477997,1.387783,0.3707995,0.5603085,-0.135886,0.2406496,-0.7808183
1,0.7222228,0.1478174,1.388724,0.3674984,0.5627359,-0.1355474,0.2404976,-0.7791766
1,0.7333339,0.1484046,1.389829,0.3640358,0.5660918,-0.1353999,0.2401698,-0.7768691
1,0.7444451,0.1491315,1.39093,0.3606763,0.5694911,-0.1349487,0.2408447,-0.7742497
1,0.7555562,0.1499979,1.391999,0.3574364,0.5726525,-0.1343641,0.2416682,-0.771759
1,0.7666674,0.1513245,1.393145,0.3542128,0.5765233,-0.1341482,0.2428834,-0.7685264
1,0.7777785,0.153101,1.394155,0.3509693,0.5809069,-0.1339153,0.2452648,-0.7644992
1,0.7888896,0.155483,1.395241,0.3482015,0.5859571,-0.1347404,0.2471492,-0.7598794
1,0.8000008,0.1577153,1.396382,0.3450282,0.5909543,-0.1360104,0.2479786,-0.7555004
1,0.8111119,0.161531,1.397476,0.3422034,0.5989122,-0.1397064,0.247046,-0.7488356
1,0.8222231,0.1643982,1.398893,0.3391662,0.6057858,-0.1424504,0.2452542,-0.7433585
1,0.8333342,0.167872,1.400261,0.3364203,0.6138653,-0.1466735,0.241772,-0.7370228
1,0.8444453,0.1717649,1.401402,0.334235,0.6219608,-0.1523711,0.2375195,-0.730433
1,0.8555565,0.176039,1.402286,0.3322418,0.6294311,-0.1589151,0.2333711,-0.7239479
1,0.8666676,0.1799572,1.403374,0.3301623,0.6365201,-0.1647926,0.2306781,-0.7172679
1,0.8777788,0.1854086,1.404098,0.3287215,0.6433012,-0.1735197,0.2283283,-0.7098737
1,0.8888899,0.1902626,1.40446,0.3271356,0.648965,-0.1817884,0.2258159,-0.7034235
1,0.900001,0.1958575,1.404867,0.3262675,0.652909,-0.1942088,0.2216962,-0.6977419
1,0.9111122,0.2012618,1.40508,0.32565,0.6557323,-0.2059567,0.2178587,-0.6929175
1,0.9222233,0.2075596,1.405414,0.3259819,0.6559327,-0.2196252,0.2158767,-0.6891403
1,0.9333345,0.2138479,1.405397,0.3268554,0.6552414,-0.232695,0.2145904,-0.6859029
1,0.9444456,0.2202923,1.405768,0.3276248,0.654547,-0.2448567,0.2137454,-0.682588
1,0.9555568,0.226356,1.405773,0.3280778,0.6547634,-0.2555459,0.2129882,-0.6786879
1,0.9666679,0.2324114,1.406109,0.3294346,0.6542808,-0.2653852,0.2125835,-0.6754966
1,0.977779,0.2386835,1.406492,0.3306887,0.6542882,-0.2727185,0.2143823,-0.6719909
1,0.9888902,0.2445533,1.406515,0.3317142,0.6548111,-0.2805609,0.2152114,-0.6679761
1,1.000001,0.2506065,1.407166,0.3329487,0.6550581,-0.2879607,0.2160773,-0.6642953
1,1.011112,0.2562485,1.40731,0.3344402,0.6548056,-0.2963214,0.2160524,-0.6608666
1,1.022224,0.2620664,1.407635,0.3359611,0.6541601,-0.3049712,0.2154376,-0.6577643
1,1.033335,0.2678452,1.40783,0.3378668,0.6529845,-0.3143923,0.2140046,-0.6549587
1,1.044446,0.2734141,1.408007,0.339587,0.6518915,-0.3238083,0.2123228,-0.6520005
1,1.055557,0.2790082,1.408515,0.3415823,0.6508796,-0.3325384,0.2103122,-0.6492633
1,1.066668,0.2844806,1.408797,0.3434453,0.6501111,-0.3410632,0.208248,-0.6462695
1,1.077779,0.2894714,1.40928,0.3455391,0.6498175,-0.3483038,0.2052774,-0.6436482
1,1.08889,0.2942722,1.409576,0.3480752,0.6493186,-0.355461,0.2019708,-0.6412805
1,1.100002,0.2990727,1.40989,0.3504331,0.648524,-0.3633363,0.1987378,-0.6386757
1,1.111113,0.2990727,1.40989,0.3504331,0.648524,-0.3633363,0.1987378,-0.6386757
1,1.122224,0.3035619,1.410155,0.3531809,0.647212,-0.3709323,0.1946154,-0.6369073
1,1.133335,0.312171,1.410457,0.3588426,0.6447355,-0.3850366,0.1881956,-0.6329656
1,1.144446,0.3165708,1.410555,0.3618693,0.6434214,-0.3919837,0.1851368,-0.6309375
1,1.155557,0.320096,1.410438,0.365438,0.6418082,-0.3982176,0.1819259,-0.6296094
1,1.166668,0.3236642,1.410469,0.3690593,0.6402637,-0.4038098,0.1781421,-0.6287014
1,1.17778,0.3269372,1.410512,0.3727326,0.6386552,-0.409243,0.1744505,-0.6278589
1,1.188891,0.3295152,1.410159,0.3772006,0.6366165,-0.4128146,0.1718114,-0.6283187
1,1.200002,0.3324261,1.409886,0.3811376,0.634361,-0.4174389,0.1697718,-0.6280991
1,1.211113,0.3349705,1.409666,0.3856883,0.6315623,-0.4211403,0.1687801,-0.6287155
1,1.222224,0.3370483,1.409207,0.3904233,0.628175,-0.4241897,0.1673662,-0.6304347
1,1.233335,0.3390701,1.408935,0.394861,0.6252621,-0.426788,0.1659656,-0.6319453
1,1.244446,0.3404627,1.408619,0.39992,0.6221913,-0.4269915,0.1654604,-0.6349639
1,1.255558,0.3412538,1.408202,0.4050269,0.6190749,-0.4260459,0.1658896,-0.6385231
1,1.266669,0.3424258,1.407661,0.4101009,0.6161758,-0.4255258,0.1663819,-0.641539
1,1.27778,0.3421252,1.406911,0.4155843,0.6127201,-0.4218867,0.168522,-0.6466731
1,1.288891,0.3420906,1.406372,0.4204948,0.6091771,-0.4192144,0.1704842,-0.6512279
1,1.300002,0.3422105,1.405459,0.4255581,0.6057517,-0.4170273,0.1723471,-0.6553241
1,1.311113,0.3420064,1.40463,0.4301834,0.6025102,-0.4143246,0.1748826,-0.6593426
1,1.322224,0.3410602,1.403522,0.4348283,0.5989632,-0.4111848,0.1779502,-0.6637046
1,1.333336,0.33969,1.402543,0.4391816,0.5952989,-0.4083198,0.1809406,-0.6679481
1,1.344447,0.3381546,1.401505,0.4433336,0.5919583,-0.4054056,0.1837946,-0.6719012
1,1.355558,0.3360589,1.400204,0.4473796,0.5892013,-0.4019952,0.1867663,-0.6755444
1,1.366669,0.3336296,1.399311,0.4511404,0.5863699,-0.3986948,0.1881179,-0.6795768
1,1.37778,0.3314257,1.398224,0.4548302,0.5836765,-0.3956151,0.1888958,-0.6834682
1,1.388891,0.3280687,1.396965,0.4581418,0.5813221,-0.3919313,0.1883058,-0.6877466
1,1.400002,0.3244495,1.395726,0.4612083,0.5793319,-0.3880277,0.187688,-0.6917964
1,1.411114,0.320642,1.394836,0.4640143,0.5774139,-0.3842418,0.1874303,-0.6955727
1,1.422225,0.3170536,1.393585,0.4668295,0.5752709,-0.3805382,0.1873104,-0.6994062
1,1.433336,0.3128874,1.39269,0.4689794,0.5736937,-0.3762821,0.1865668,-0.7031929
1,1.444447,0.3084545,1.391753,0.4710364,0.5721304,-0.3719078,0.1854602,-0.7070757
1,1.455558,0.3038101,1.391184,0.4726567,0.5707451,-0.3674107,0.1837094,-0.7109926
1,1.466669,0.2995684,1.390799,0.4743202,0.56923,-0.3626004,0.1829133,-0.7148713
1,1.47778,0.2944241,1.390159,0.4751923,0.5685872,-0.3565528,0.1830959,-0.7183694
1,1.488891,0.2896206,1.389003,0.4765537,0.5675748,-0.3507894,0.1836434,-0.7218593
1,1.500003,0.2846177,1.38797,0.4773076,0.5669546,-0.3445532,0.1854269,-0.724888
1,1.511114,0.2795835,1.387412,0.4779468,0.5662327,-0.3386867,0.18676,-0.7278686
1,1.522225,0.2747405,1.386959,0.478169,0.5652576,-0.3324943,0.1888941,-0.7309244
1,1.533336,0.2694354,1.386309,0.4780555,0.5644177,-0.3257725,0.1911287,-0.7340128
1,1.544447,0.2643185,1.385453,0.4783573,0.5630283,-0.3195444,0.19237,-0.7374852
1,1.555558,0.2591922,1.384837,0.4782376,0.5618846,-0.3129166,0.1937864,-0.7408209
1,1.566669,0.2537475,1.383672,0.4778249,0.5610583,-0.3060161,0.1950635,-0.7439879
1,1.577781,0.2485163,1.382739,0.4774251,0.560595,-0.2989122,0.1962434,-0.7469091
1,1.588892,0.2433217,1.382139,0.4764853,0.5603988,-0.2924939,0.1972659,-0.7493241
1,1.600003,0.2381294,1.381486,0.4754527,0.5603213,-0.2864626,0.1979931,-0.7515171
1,1.611114,0.2333233,1.380793,0.4740689,0.5602533,-0.2805262,0.1987834,-0.7535957
1,1.622225,0.228256,1.380141,0.4730349,0.5600436,-0.2746246,0.1996003,-0.7557065
1,1.633336,0.2233467,1.379516,0.4715047,0.5601829,-0.2688524,0.2006204,-0.7574068
1,1.644447,0.2187824,1.378765,0.4698417,0.5604842,-0.2629115,0.2020477,-0.7588886
1,1.655559,0.2143025,1.378012,0.4681017,0.5607246,-0.2567368,0.2038658,-0.7603374
1,1.66667,0.2098522,1.377221,0.4664929,0.5606787,-0.2506015,0.2056335,-0.7619405
1,1.677781,0.2054198,1.376651,0.4645753,0.5604227,-0.2446699,0.2075429,-0.7635372
1,1.688892,0.2014878,1.37574,0.4626338,0.5599581,-0.2385832,0.2101133,-0.7650996
1,1.700003,0.1970856,1.374534,0.4607799,0.5594059,-0.2326723,0.2124571,-0.7666751
1,1.711114,0.1934175,1.37358,0.4589219,0.5583477,-0.2272608,0.2150054,-0.7683575
1,1.722225,0.1898229,1.372675,0.4569013,0.5571979,-0.2219758,0.2170014,-0.7701738
1,1.733337,0.1865325,1.371702,0.454808,0.556135,-0.2171145,0.219147,-0.7717187
1,1.744448,0.1834464,1.370793,0.4527035,0.5549873,-0.2128631,0.2214188,-0.7730797
1,1.755559,0.1804538,1.36994,0.4505358,0.5541327,-0.2086253,0.2245119,-0.7739554
1,1.76667,0.1774948,1.369095,0.4483404,0.5533279,-0.2042317,0.2273639,-0.7748699
1,1.777781,0.1747751,1.368488,0.4458957,0.552659,-0.1998863,0.2302691,-0.7756221
1,1.788892,0.1723299,1.367989,0.4435732,0.5518653,-0.1957057,0.232882,-0.7764728
1,1.800003,0.1698225,1.367178,0.4413319,0.5512919,-0.1914794,0.2355583,-0.7771263
1,1.811115,0.1675532,1.366565,0.4388993,0.550803,-0.1872495,0.2380148,-0.7777549
1,1.822226,0.1655233,1.366197,0.436208,0.5504242,-0.1837796,0.2400594,-0.7782223
1,1.833337,0.1635633,1.365504,0.4338834,0.5497401,-0.1798433,0.2436064,-0.7785231
1,1.844448,0.1622322,1.364838,0.4314582,0.5481682,-0.1747754,0.2505866,-0.7785702
1,1.855559,0.1607511,1.364022,0.4294233,0.5460077,-0.1693589,0.2578859,-0.7789019
1,1.86667,0.1596358,1.363275,0.4277449,0.5422961,-0.1632192,0.2666342,-0.7798594
1,1.877781,0.1585631,1.362422,0.426307,0.5380871,-0.1584191,0.273353,-0.7814371
1,1.888893,0.1574588,1.361975,0.4249067,0.5344837,-0.1543161,0.2773321,-0.7833267
1,1.900004,0.1565676,1.361453,0.4234934,0.532096,-0.1509259,0.2801259,-0.7846176
1,1.911115,0.1556396,1.36099,0.4220011,0.53022,-0.1477582,0.2829634,-0.7854719
1,1.922226,0.1550031,1.360695,0.4203601,0.5291074,-0.1454545,0.2845234,-0.7860883
1,1.933337,0.1550074,1.360735,0.4186103,0.529349,-0.1450108,0.2840897,-0.7861645
1,1.944448,0.1552947,1.360675,0.4169395,0.5303234,-0.1453529,0.2838971,-0.7855139
1,1.955559,0.1560435,1.360975,0.41536,0.5324447,-0.146255,0.2835763,-0.784026
1,1.966671,0.1565547,1.361102,0.4137895,0.5336825,-0.1461269,0.2838148,-0.7831215
1,1.977782,0.1577294,1.361368,0.412056,0.536168,-0.1470371,0.2833441,-0.7814219
1,1.988893,0.1595147,1.361823,0.4103301,0.5391809,-0.1482294,0.2824484,-0.7794453
1,2.000004,0.1614408,1.362388,0.4088793,0.5422308,-0.1501002,0.2814856,-0.7773169
1,2.011115,0.1633415,1.36295,0.4073379,0.5447088,-0.1520773,0.2808672,-0.7754215
1,2.022226,0.1660721,1.363761,0.4061065,0.5476325,-0.1557069,0.2798531,-0.7730047
1,2.033337,0.1690047,1.364362,0.4050386,0.5501832,-0.1599285,0.2782992,-0.7708897
1,2.044448,0.1721063,1.364925,0.4043033,0.5528529,-0.1643028,0.276674,-0.7686416
1,2.055559,0.1753569,1.365651,0.4034817,0.555543,-0.168722,0.2753638,-0.7662113
1,2.06667,0.1786914,1.366361,0.4026811,0.5581166,-0.1730268,0.274121,-0.7638228
1,2.077781,0.1822662,1.367053,0.4019861,0.560607,-0.1777094,0.2730157,-0.7613158
1,2.088892,0.1863463,1.367998,0.4017189,0.5629448,-0.1829551,0.271887,-0.7587477
1,2.100003,0.1906376,1.368762,0.4015718,0.5647696,-0.1888062,0.270614,-0.7564098
1,2.111114,0.1951933,1.369547,0.401475,0.5662155,-0.1948501,0.269338,-0.7542484
1,2.122225,0.1998606,1.370425,0.4016399,0.5673966,-0.20104,0.2682161,-0.752133
1,2.133336,0.2043684,1.371249,0.4018717,0.5685753,-0.2066196,0.2674506,-0.7500004
1,2.144447,0.2093067,1.372183,0.4020791,0.569518,-0.2123879,0.2670438,-0.7478157
1,2.155558,0.2140784,1.373026,0.4026613,0.5703641,-0.2176557,0.2671378,-0.7456195
1,2.166669,0.2191093,1.373758,0.4031532,0.5710619,-0.2229766,0.2677498,-0.7432899
1,2.17778,0.224467,1.374723,0.4035809,0.5717881,-0.2281288,0.2685507,-0.7408754
1,2.188891,0.2295873,1.375468,0.4041502,0.5726099,-0.2329309,0.2695672,-0.738373
1,2.200002,0.2347023,1.3762,0.4048243,0.5733573,-0.2380196,0.2704741,-0.7358341
1,2.211113,0.2397945,1.376993,0.4058268,0.5739428,-0.2433448,0.2714532,-0.7332708
1,2.222224,0.245019,1.377653,0.4066556,0.5743562,-0.2489155,0.2723471,-0.7307416
1,2.233335,0.2501504,1.378343,0.4075685,0.5748752,-0.25436,0.272613,-0.7283554
1,2.244446,0.2552295,1.379069,0.4085543,0.5755942,-0.2596875,0.2725471,-0.7259282
1,2.255557,0.2603142,1.379808,0.409462,0.5762153,-0.2650112,0.2722025,-0.7236372
1,2.266668,0.265316,1.380416,0.4105716,0.5766384,-0.2705079,0.2718421,-0.7213984
1,2.277779,0.2702789,1.381164,0.4116321,0.5769193,-0.2758621,0.2718037,-0.7191572
1,2.28889,0.275111,1.381645,0.413059,0.5764244,-0.2816125,0.2720149,-0.7172427
1,2.300001,0.2801151,1.382422,0.4146297,0.575942,-0.2875269,0.2720811,-0.7152559
1,2.311112,0.2848067,1.38287,0.4159515,0.5753543,-0.2931473,0.2717988,-0.7135528
1,2.322223,0.2892179,1.383327,0.4176209,0.5746143,-0.2983982,0.2713738,-0.7121328
1,2.333334,0.2935989,1.383709,0.4192994,0.5738835,-0.3030363,0.2713558,-0.7107692
1,2.344445,0.2975984,1.384,0.4210007,0.572827,-0.307489,0.2714787,-0.7096613
1,2.355556,0.3018563,1.384755,0.4227102,0.571736,-0.3119909,0.2718063,-0.7084497
1,2.366668,0.3055024,1.384904,0.4248567,0.5703512,-0.3158085,0.2724638,-0.7076213
1,2.377779,0.3093324,1.38537,0.4266338,0.569096,-0.3194697,0.2735727,-0.7065599
1,2.38889,0.312407,1.385464,0.4287479,0.5679691,-0.3224106,0.2750123,-0.7055712
1,2.400001,0.3154862,1.385976,0.4304762,0.5668048,-0.3255702,0.2760202,-0.7046626
1,2.411112,0.3182395,1.385914,0.4326329,0.5656935,-0.3284331,0.2765256,-0.7040286
1,2.422223,0.3209176,1.386168,0.4344766,0.5645573,-0.3312432,0.2767807,-0.7035236
1,2.433334,0.3230813,1.386256,0.4363663,0.5634881,-0.3331341,0.2769716,-0.7034129
1,2.444445,0.3252015,1.386655,0.4381008,0.5624289,-0.3344236,0.2777066,-0.7033589
1,2.455556,0.3268323,1.386862,0.4399014,0.5613996,-0.3353658,0.278405,-0.7034565
1,2.466667,0.3280134,1.386794,0.4417405,0.5604655,-0.3360996,0.2782562,-0.7039098
1,2.477778,0.3287661,1.386675,0.4435077,0.5597049,-0.3365546,0.2777913,-0.7044809
1,2.488889,0.329267,1.386668,0.4451077,0.5591375,-0.3370217,0.2779723,-0.7046369
1,2.5,0.3299799,1.38658,0.4465868,0.5584224,-0.3377249,0.2783504,-0.7047179
1,2.511111,0.3298905,1.386302,0.4481781,0.5574573,-0.338533,0.2782014,-0.705153
1,2.522222,0.3297832,1.385954,0.4495437,0.5562462,-0.3390737,0.2781684,-0.7058622
1,2.533333,0.3296173,1.38582,0.4511199,0.5551412,-0.3392391,0.2783647,-0.7065749
1,2.544444,0.3288698,1.385622,0.4522836,0.5539954,-0.3388188,0.279413,-0.7072618
1,2.555555,0.3279929,1.385728,0.4533455,0.5528901,-0.3377577,0.2807145,-0.7081184
1,2.566666,0.3264654,1.385704,0.4544814,0.5520452,-0.3362702,0.2807197,-0.7094823
1,2.577777,0.3249717,1.385428,0.4555709,0.5515611,-0.3346884,0.2804766,-0.7107018
1,2.588888,0.3222816,1.385653,0.4563029,0.5517679,-0.3317835,0.2789364,-0.7125072
1,2.599999,0.3201642,1.385507,0.4571743,0.551505,-0.3296462,0.2784721,-0.713883
1,2.61111,0.317626,1.385642,0.4577367,0.5513097,-0.3269491,0.2780133,-0.7154514
1,2.622221,0.3148224,1.385533,0.4582829,0.5509549,-0.3239211,0.2781744,-0.7170375
1,2.633332,0.3117707,1.385484,0.4587994,0.5503461,-0.320571,0.278522,-0.7188734
1,2.644443,0.3086469,1.385559,0.4591877,0.5497336,-0.3169969,0.2790955,-0.7207022
1,2.655554,0.3057928,1.386002,0.4593787,0.5490344,-0.3133538,0.2798893,-0.7225183
1,2.666665,0.3022082,1.386277,0.4595706,0.5484004,-0.3093022,0.2806479,-0.7244488
1,2.677776,0.2988591,1.386447,0.4596848,0.5479286,-0.3052979,0.280979,-0.7263734
1,2.688887,0.2951338,1.386551,0.459368,0.5475703,-0.3009657,0.2811153,-0.7283959
1,2.699998,0.2911873,1.386778,0.4591224,0.5466824,-0.2965019,0.2810357,-0.73092
1,2.711109,0.2868319,1.386531,0.4590421,0.5458815,-0.2917674,0.2805893,-0.7335904
1,2.72222,0.2827113,1.386743,0.4586978,0.5451015,-0.2866518,0.2807039,-0.7361389
1,2.733331,0.2785292,1.387022,0.458195,0.5443575,-0.2810958,0.2815598,-0.7385013
1,2.744442,0.2743046,1.387198,0.4575748,0.5437663,-0.2753512,0.282564,-0.7407143
1,2.755553,0.2700348,1.387402,0.4570487,0.5427811,-0.2699885,0.2830419,-0.7432242
1,2.766664,0.2654464,1.387569,0.4567235,0.5419917,-0.2644944,0.2830889,-0.7457536
1,2.777775,0.2607925,1.387671,0.4558628,0.5416592,-0.2581559,0.2835192,-0.7480493
1,2.788886,0.2564855,1.387878,0.4548399,0.5414888,-0.2525148,0.2842998,-0.7497998
1,2.799997,0.2520785,1.387999,0.4535377,0.5416628,-0.2476853,0.2847651,-0.7511075
1,2.811108,0.2481503,1.388059,0.4520519,0.5419486,-0.2436712,0.2844793,-0.7523215
1,2.822219,0.2443557,1.388137,0.4499676,0.5429922,-0.2408316,0.2823425,-0.7532878
1,2.83333,0.2403235,1.388165,0.4474394,0.5446886,-0.2391221,0.2779779,-0.7542303
1,2.844441,0.236321,1.388484,0.4452019,0.5460935,-0.2363436,0.2747556,-0.7552702
1,2.855552,0.2326775,1.388525,0.4424412,0.5482972,-0.2338933,0.2712706,-0.755696
1,2.866663,0.2291546,1.38895,0.4393339,0.5509678,-0.2309997,0.2688277,-0.7555166
1,2.877774,0.2258859,1.38916,0.436229,0.5543345,-0.2277777,0.2674372,-0.7545249
1,2.888885,0.2225335,1.38955,0.4329069,0.557478,-0.2247871,0.2660471,-0.7535967
1,2.899997,0.2195115,1.38957,0.4293664,0.5619814,-0.2218714,0.2647678,-0.7515637
1,2.911108,0.2162445,1.389943,0.4258604,0.566308,-0.2186993,0.262954,-0.7498807
1,2.922219,0.213098,1.390412,0.4220304,0.5719803,-0.2168094,0.2600667,-0.7471262
1,2.93333,0.210357,1.390622,0.4181795,0.5770028,-0.2155057,0.2571608,-0.7446432
1,2.944441,0.2074814,1.391048,0.4143457,0.5818843,-0.2143666,0.2539281,-0.7422791
1,2.955552,0.2047484,1.391334,0.4104772,0.5866189,-0.2129374,0.2508767,-0.7399979
1,2.966663,0.2023709,1.391776,0.4062409,0.5914913,-0.2120718,0.2467822,-0.7377412
1,2.977774,0.1998956,1.39247,0.402216,0.5966914,-0.2117879,0.2421577,-0.7351632
1,2.988885,0.1975958,1.393029,0.3981748,0.6018256,-0.211369,0.238266,-0.732365
1,2.999996,0.1953695,1.393631,0.3942516,0.6070238,-0.2114151,0.235474,-0.7289567
1,3.011107,0.1934357,1.394272,0.3902261,0.6117332,-0.211645,0.2332831,-0.72565
1,3.022218,0.1914191,1.394956,0.3866034,0.6161673,-0.2115849,0.2309764,-0.7226476
1,3.033329,0.1894846,1.395775,0.3830528,0.6204366,-0.2110419,0.2289486,-0.7197933
1,3.04444,0.1875713,1.396664,0.3798308,0.6244872,-0.2102101,0.226348,-0.7173521
1,3.055551,0.1855009,1.397362,0.3765905,0.628736,-0.2091208,0.2233815,-0.7148849
1,3.066662,0.1835663,1.398471,0.3737445,0.6329404,-0.2081031,0.2187779,-0.7128927
1,3.077773,0.1816854,1.399253,0.3707435,0.637215,-0.2067411,0.2153522,-0.71052
1,3.088884,0.1802051,1.400109,0.3682575,0.641394,-0.2040803,0.2139885,-0.7079364
1,3.099995,0.179203,1.400813,0.3658831,0.644936,-0.200643,0.213906,-0.7057225
